,0
0,2996.1672012922354
1,1245.543637208757
2,18122.994682087796
3,7952.129786103265
4,3638.1829987794627
5,-2531.8400271018036
6,11459.330414127326
7,1862.773873431608
8,8213.513089781627
9,604.874682941474
10,2720.6160138775595
11,-6863.134294649819
12,4.839057035045698
13,-5134.496522340225
14,1927.580750143854
15,17824.83662152826
16,-1625.7844798420556
17,670.4241376465652
18,4069.103093940532
19,-11202.25062166294
20,6372.000877901679
21,-1609.726065195864
22,9207.377710029017
23,3247.677030484425
24,1715.9111800997052
25,-3887.6117086585145
26,3525.68737323815
27,-3186.2191542903893
28,10113.16259192559
29,-2529.8704943475313
30,-1551.9224035067018
31,-427.87901984131895
32,193.4883520072326
33,-2216.678517210996
34,2208.249272776535
35,-5839.018089268822
36,-1090.103649054421
37,-5574.6564824527595
38,3929.543023095466
39,-8723.518877182389
40,-3941.350913557457
41,3402.078345709713
42,8800.143059826456
43,3198.082523574354
44,426.1867719439324
45,-9420.520015571732
46,-27274.20733114495
47,15502.928904610919
48,-1537.1449942314066
49,10053.331093047047
50,16224.483883762965
51,-8251.08742826595
52,-1259.808576944517
53,571.5981511154678
54,9211.412577167852
55,8963.88943549199
56,-9960.221059446689
57,-6500.981253169244
58,6457.729503140319
59,6283.0646400141995
60,-11401.14845313225
61,7728.19790510321
