0,1000000.0
1,1000066.1226083048
2,997685.5203351481
3,993201.009343864
4,990543.270807932
5,990875.8834025826
6,992362.5552816632
7,986951.0194423704
8,991569.7524033493
9,984337.6802277346
10,984928.6520049787
11,979457.2147616509
12,982029.1854411184
13,987261.1517224639
14,980964.8911013094
15,989723.6665208787
16,984819.5372140468
17,987990.0144752595
18,998332.27241428
19,997350.435659348
20,988646.0549642916
21,995553.4702348313
22,996928.5837253111
23,987255.0448262687
24,982095.9144755915
25,982512.6785047989
26,982534.0259943695
27,972823.8565662024
28,984556.7942199546
29,992442.086132779
30,1004737.9895915426
31,998082.5429877898
32,998452.9519298777
33,1010390.2937102187
34,1002164.9311997627
35,1004200.3635566926
36,1011859.6606322518
37,1007997.5154832804
38,1001459.9850287763
39,1015064.1656629818
40,1016044.1619823927
41,1017129.5322793247
42,1018573.5621163616
43,1023236.4579499199
44,1020010.3133666327
45,1024167.2348339931
46,1025107.9847003613
47,1032192.3586138957
48,1031742.6606677461
49,1032339.2373390261
50,1034688.119270209
51,1038871.4238071704
52,1042857.422495344
53,1042902.9531793336
54,1041764.4003865183
55,1039492.0683883961
56,1039976.2875645366
57,1040564.5810618048
58,1045609.6033449722
59,1047539.2551207722
60,1046334.1472886212
61,1051396.039191458
62,1048798.0134764824
0,1048798.0134764824
1,1046664.5848906692
2,1037475.554478939
3,1039707.7821050008
4,1037947.4537118912
5,1048117.191164401
6,1057028.0366069407
7,1059122.3205602241
8,1056154.3519850406
9,1063365.0286063736
10,1064524.8124849985
11,1070077.7968268178
12,1068115.662119954
13,1070376.080026566
14,1067081.3462068336
15,1070936.8902789776
16,1076097.2695082233
17,1062414.9520930443
18,1057970.5348262386
19,1063354.0060570017
20,1053396.822508984
21,1045991.7426708081
22,1047759.2968201041
23,1052614.3371678316
24,1047818.4240950642
25,1061748.3223912073
26,1050831.286023066
27,1051807.7559667209
28,1040632.4639490378
29,1055153.0328612668
30,1043485.9256850104
31,1044426.3891676373
32,1035553.6401360434
33,1040852.9147709368
34,1042617.1282291777
35,1054411.2258924753
36,1065306.0964921394
37,1063974.4754921335
38,1066671.6065860062
39,1059683.9237872353
40,1058903.5698996105
41,1061428.8302711907
42,1061199.6698388394
43,1071645.5804072097
44,1074201.6118779276
45,1078839.9656295015
46,1077517.1843980656
47,1068611.5635004232
48,1058852.0251251203
49,1051050.2122491414
50,1048673.2044826217
51,1051417.2630470565
52,1051583.6881252453
53,1060387.624539714
54,1061104.3781551018
55,1057593.7710805181
56,1071060.8293814457
57,1026838.0505258149
58,1004865.2990890889
59,1015653.167141397
60,1032555.3361968963
61,1046997.5477652156
62,1047228.3429509732
0,1047228.3429509732
1,1042394.370878028
2,1040802.659830371
3,1056519.7448240765
4,1062943.5917827035
5,1066873.2205300059
6,1067305.7561624118
7,1075210.9894163085
8,1076201.6777856236
9,1078434.192396931
10,1081165.7984055674
11,1083925.3975088908
12,1077910.5737562224
13,1081257.7014510299
14,1073968.8387199028
15,1072427.4178819037
16,1079309.31775257
17,1077844.3736039577
18,1078989.9050365763
19,1076288.2123231136
20,1070297.6562673354
21,1074722.173056393
22,1073775.4385429446
23,1082193.6831670275
24,1083066.7092752901
25,1083297.588185306
26,1079071.4072379502
27,1086008.2472517227
28,1085531.504608405
29,1090283.8178131147
30,1086161.4551420803
31,1086052.3528912184
32,1088380.5716081979
33,1085677.0033436683
34,1082441.192104294
35,1083995.4976070176
36,1080242.6325617768
37,1077168.925507102
38,1072288.1751376258
39,1077725.0094264434
40,1073405.356996147
41,1069634.822038658
42,1070628.8662265353
43,1075405.7688134003
44,1078712.2439966016
45,1078857.8839473017
46,1077532.011746313
47,1054539.4067623448
48,1066711.720765091
49,1054909.4928028015
50,1055080.4919964462
51,1065879.1506373018
52,1061663.5535995255
53,1060849.087960238
54,1060117.1704149188
55,1068730.392594584
56,1074191.5128617932
57,1067295.0437053428
58,1060780.3025395868
59,1065906.3996883957
60,1075506.4603144303
61,1065440.770118148
62,1074945.2503913925
0,1074945.2503913925
1,1067651.4538816963
2,1072949.2240374186
3,1071536.3208214336
4,1068842.8462720588
5,1075374.3490066722
6,1064149.0723457977
7,1063395.0798329483
8,1058185.7897608601
9,1059924.2383359757
10,1057762.6784769446
11,1062681.8514719412
12,1065897.4530796113
13,1067700.6796344416
14,1065074.349378098
15,1067552.0270827606
16,1064489.5749037892
17,1067496.9868627568
18,1063775.5833680292
