,0
0,-315.63481126271654
1,-3041.2010865482735
2,-5067.239457783406
3,-3010.49714185996
4,985.2255680678645
5,2380.8434342475375
6,-8914.627925951732
7,3430.2713710411917
8,-6530.486014563707
9,145.20164572028443
10,-4436.675659651286
11,3136.0851084202295
12,3858.640741449897
13,-5693.723758245003
14,5169.7466131182155
15,-3856.3231733092107
16,3453.084888883983
17,6812.351714949356
18,-534.426841466222
19,-8098.92204147845
20,4644.55839063623
21,3253.8035260937177
22,-7318.817024171003
23,-6667.803079494857
24,1247.383142053266
25,-1372.2543065228965
26,-6350.119377036812
27,8579.663335292833
28,5056.754173454945
29,5056.767931605107
30,-2839.376430230448
31,-444.4460004697321
32,6300.955527545884
33,-4469.759511379991
34,1343.9803043712163
35,5895.98111278913
36,-2069.3818237240193
37,-4017.07092323713
38,9108.370069263037
39,801.8689010172384
40,383.43747432460077
41,1410.475429849932
42,1673.7981517524458
43,-4879.241495754337
44,746.4514812809648
45,-1317.681627610582
46,6575.701546044555
47,697.7649725978263
48,1840.8721414904576
49,2455.4593239537207
50,6329.4190581970615
51,4719.576783445431
52,1877.035386969219
53,-1766.8708615176147
54,-2494.4733794475906
55,-516.1950572456699
56,765.0295123415999
57,2269.715553910937
58,3473.39031746448
59,-3209.4350794552593
60,3821.352676442475
61,-1787.1318651308538
