,0
0,200.15358769590966
1,1098.6135847575497
2,1244.5714608808048
3,-1917.984318553703
4,2106.333837963175
5,2240.0275521907024
6,-45.336721401894465
7,3376.4338027404156
8,1271.8416749527678
9,-5710.142039111583
10,-934.1414955151267
11,-2211.9524841557723
12,7350.393246694002
13,6748.894489847124
14,5525.814306821441
15,-1113.6752940695733
16,-1536.5476334739942
17,6767.8372765353415
18,-4281.112748698797
19,-939.1638996638358
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-184.87045592418872
35,1331.24922943837
36,2908.137677756371
37,-429.4917545078788
38,544.0753313698806
39,-3123.6587892130483
40,-488.1899479960557
41,0.0
42,-753.3368811802939
43,-555.3169237363618
44,-1047.7770868642256
45,-47.03453838056885
46,2376.1579838651232
47,-435.07154580997303
48,0.0
49,0.0
50,0.0
51,966.0060907411389
52,-108.00139036565088
53,894.535654813284
54,604.8308223339263
55,-2658.79477955983
56,-2106.8591351630166
57,-2357.4395968019962
58,1030.1541596008465
59,-383.83378347055987
60,0.0
61,0.0
