,0
0,5090.2120591152925
1,-738.5237957712961
2,15165.226664084941
3,6406.178303745692
4,8464.924094669404
5,-575.2912111356854
6,10667.324007161893
7,-120.97330850362778
8,-187.13878448610194
9,-3387.7653866244946
10,502.3667000916321
11,-4769.462838345906
12,1446.9367673906963
13,-2706.060596428695
14,4055.6037253077375
15,340.44708105619065
16,-2665.295328210108
17,-3150.2339097276563
18,-1992.1026527098147
19,-5488.608419478522
20,8191.68562382448
21,-3187.1786006048787
22,11637.454131094506
23,-509.1966238182504
24,1635.9614681231324
25,-567.2474442727398
26,3919.0989468954504
27,-3693.7426105863415
28,4369.141372570535
29,-3966.1897340340074
30,583.7262178242672
31,527.3897538087331
32,-3728.868652749574
33,-1880.8902196576819
34,-848.7631906839088
35,-1727.3024347827304
36,-570.047108121682
37,-2594.064481749665
38,5038.080660307081
39,-1484.7838024578523
40,-2830.559645022382
41,-1414.830512378714
42,4314.632978735259
43,1986.1913488628343
44,-2230.5106547183823
45,-2010.2463138981257
46,-21610.33732373081
47,10988.536597128375
48,-12490.657231945079
49,-3810.2286813432584
50,6193.458699362003
51,-5282.578918078216
52,2301.2458399271127
53,1238.18746770476
54,7348.724146080785
55,7879.15493233758
56,-5570.08974629431
57,-13551.92242151592
58,5206.778498187778
59,4215.616147316177
60,-11415.074964451836
61,9383.01334276318
