0,1000000.0
1,999761.7262127397
2,997073.0428310538
3,992023.1972200504
4,989118.1535267491
5,989346.5915020256
6,991619.545084814
7,984794.4146779934
8,991643.6226035049
9,981760.566544552
10,982688.2648824267
11,970734.9244538296
12,975318.5686054495
13,984927.6005371215
14,976113.1989911273
15,985780.809314381
16,972100.7533677956
17,975396.0739955404
18,993514.7088964146
19,994496.6965273703
20,985513.4016074493
21,995710.7872007942
22,1000828.5426502114
23,985276.3075609957
24,976321.4832871701
25,977026.3708044095
26,970203.6873385817
27,955119.424266462
28,973889.4638472083
29,986756.4598855246
30,1002650.5469814095
31,999990.8011986325
32,997450.1955969435
33,1011059.2439938033
34,998025.9080208505
35,1001119.1706341013
36,1012295.479717264
37,1010057.4970616847
38,1003947.5603448397
39,1027177.8773107016
40,1027787.3980144693
41,1032783.3713728383
42,1036225.4327737815
43,1040947.2714338173
44,1031609.9221337144
45,1036329.6681457283
46,1035190.2927699347
47,1048196.5205447273
48,1049152.9296819647
49,1049955.6326465746
50,1055053.523757025
51,1062210.2873373528
52,1070618.2566698182
53,1068742.6415570385
54,1065514.532262684
55,1060761.416405006
56,1062426.072734134
57,1065060.1836117383
58,1067883.438467018
59,1073478.7540203012
60,1070776.4732795558
61,1074444.5458110955
62,1069417.830843879
0,1069417.830843879
1,1066947.0727382111
2,1055897.406781783
3,1058981.452591665
4,1058391.3444022206
5,1070125.778462935
6,1087346.9674919597
7,1087845.6074130358
8,1084739.261477826
9,1092091.5937605384
10,1095399.9790557944
11,1097331.173057597
12,1093766.9248101662
13,1096595.724326323
14,1094127.9399991855
15,1098342.9717629491
16,1097535.9762336344
17,1083521.0637044383
18,1076812.9170016763
19,1082378.131749089
20,1072310.6000906785
21,1063790.0295846027
22,1062707.9481528045
23,1068244.3546630593
24,1061900.5457771772
25,1075698.096440048
26,1063015.8815597838
27,1060943.6305650724
28,1049660.4194017511
29,1062076.1937948738
30,1053988.8557499899
31,1054897.6799484263
32,1044963.4059134878
33,1051436.884493162
34,1053080.4434464455
35,1064098.6286292893
36,1075006.3528934808
37,1072867.6185784522
38,1075409.943708225
39,1068396.65013289
40,1066972.545177533
41,1071892.283027735
42,1072244.05047146
43,1081852.4153834297
44,1083721.2560947493
45,1086025.657371713
46,1084332.0224529547
47,1076117.6450689384
48,1068712.0743525447
49,1062510.7082587432
50,1060132.8281389507
51,1062977.3367979128
52,1064735.8721993049
53,1071350.185548065
54,1072018.900228811
55,1069924.013230023
56,1083213.7180569028
57,1037502.7032909357
58,1016180.4832622899
59,1028342.7579906591
60,1046266.587476729
61,1060497.319432151
62,1060505.6912300873
0,1060505.6912300873
1,1051350.2010758065
2,1052434.1977605969
3,1071620.6691631805
4,1077462.7701477509
5,1089063.399064634
6,1088449.6639037332
7,1095825.3689188333
8,1097029.3120527826
9,1097553.5753642512
10,1096303.457784767
11,1096827.1221108928
12,1090884.8933860897
13,1092102.7947204506
14,1088378.5576654854
15,1095633.1634574535
16,1099906.2323121913
17,1096697.8638689786
18,1096584.1819614398
19,1095181.7661288802
20,1086889.414898689
21,1093318.1804993157
22,1091850.154914636
23,1101684.7330741044
24,1103954.4632104025
25,1102840.9794557954
26,1101702.6944523372
27,1105578.903640824
28,1097577.9263972733
29,1104041.177016579
30,1100781.9792929948
31,1102922.5975213416
32,1102786.2608441876
33,1103825.1592646935
34,1101307.6780599318
35,1104141.8715802142
36,1098763.8604050311
37,1098311.3129603462
38,1095119.0798847147
39,1101244.4189192099
40,1098810.2189267497
41,1095448.4044197511
42,1093907.5767538906
43,1098172.9155697576
44,1099862.7350130293
45,1102758.099415613
46,1102529.423955284
47,1081020.8898640538
48,1089724.5639140182
49,1075570.8546922675
50,1076352.2281058952
51,1086504.356787417
52,1085972.7415997204
53,1084889.3271924113
54,1083879.7931145132
55,1089124.8197290027
56,1093691.0591802695
57,1086369.4642755513
58,1079184.357778259
59,1084954.3726419872
60,1091764.4603872655
61,1084120.4312545503
62,1093217.4425744861
0,1093217.4425744861
1,1087710.5234851877
2,1095402.6104161872
3,1093518.196480165
4,1090287.208481384
5,1094359.5360805874
6,1084347.476258354
7,1083801.444498976
8,1080254.4661510093
9,1083367.2978625058
10,1079648.64632162
11,1080635.882860576
12,1078489.5560575095
13,1085850.801687545
14,1087858.6207484752
15,1091753.4735659657
16,1086901.246929411
17,1085517.5631959396
18,1083881.2042282592
19,1081835.2146149287
20,1079614.5014426252
21,1072795.1462149671
22,1067223.2844921076
23,1062757.5900865875
24,1059139.082687372
25,1079162.6900829144
26,1081173.908840948
27,1098819.9337414966
28,1103312.7609384996
29,1107012.579998658
30,1110587.9542115883
31,1113354.3473767666
32,1113561.7459178662
33,1113798.7952172682
34,1111564.9156962172
35,1117366.260613036
36,1122919.3000128756
37,1128317.6085608534
38,1131194.5729746928
39,1127760.3844342278
40,1125030.471748487
41,1130343.7876583526
42,1131934.1347711552
43,1127950.6139795983
44,1131068.5657277647
45,1135996.4222802878
46,1153162.4349611932
47,1159042.930463335
48,1165669.0923186112
49,1163046.369107185
50,1169751.6423664528
51,1162414.671378055
52,1169859.7942949955
53,1164614.3629631125
54,1170763.7346709874
55,1177537.9253369258
56,1177014.6193433176
57,1174088.4286758397
58,1173626.9466151728
59,1174750.8893720936
60,1165633.951088214
61,1164494.9587563067
62,1159850.4557749496
0,1159850.4557749496
1,1177360.2009753238
2,1173210.5295731102
3,1178623.9677473172
4,1176627.5535913578
5,1178455.9619042312
6,1187065.08135531
7,1179084.5165056612
8,1179478.2279318508
9,1176350.363510009
10,1178451.102077006
11,1172312.0776027904
12,1177736.3864139458
13,1175069.078141887
