,0
0,-916.2439222310204
1,9730.69735830999
2,381.2530642619822
3,-2414.315092776902
4,6554.289376451867
5,1741.2556994266342
6,-3971.726774940733
7,797.8784916528966
8,8451.274558925768
9,-5061.628339226358
10,10531.134324158309
11,813.3229556581937
12,11682.573812286137
13,-3049.0186701824423
14,9533.63742326689
15,-11776.211057903245
16,5413.506711870432
17,506.69011357054114
18,2041.3693641542923
19,-127.74025203543715
20,5143.155242738547
21,4726.755304007558
22,-2696.6547427817713
23,4179.927947821328
24,-1528.3502671374008
25,-1629.8442068207078
26,-3080.106490288861
27,198.3674878035672
28,-387.06966535630636
29,-6097.238140226575
30,-2736.940899987938
31,5376.364664872177
32,-5568.730407918571
33,5142.593243559822
34,8721.490004526917
35,-3578.896786344005
36,340.00438672374
37,-922.8427346900571
38,15531.963551330147
39,6362.254335115431
40,19751.495320951566
41,-4344.093214988941
42,21199.581879943144
43,-14638.586828948231
44,-2072.6785125250462
45,7649.805402646307
46,9039.455038120039
47,1212.9521396048367
48,17535.21321618813
49,5658.748151595704
50,3607.1244236938655
51,6577.502683816943
52,11123.956779496279
53,1632.3651163880713
54,-1854.0724262266885
55,928.1095357167069
56,-2541.522846758133
57,-2927.399056491209
58,-914.1579849724658
59,4072.159264403861
60,-7625.982455891324
61,14790.34424683894
