,0
0,3530.952503537759
1,-1854.975169628393
2,1485.8548301241826
3,-2885.0451588630676
4,-2603.9170758086257
5,6926.3710033728275
6,-1642.2951801405288
7,-3169.276927538449
8,-7758.548830184387
9,-3110.6857122979127
10,-3915.9466876550578
11,2489.9056841188576
12,-800.248839155538
13,16383.478984699352
14,7780.710096980911
15,10220.322486245772
16,492.0627287707757
17,-12548.80012993724
18,-6194.920780803077
19,5694.657874135999
20,-6252.7423989637755
21,8832.959778672084
22,-4212.108543377137
23,-1980.6042824790347
24,-1386.469626917038
25,6265.473901011981
26,8329.262279776623
27,8843.453966245055
28,4555.092883463949
29,-746.5109064762946
30,814.5183640858158
31,-12783.484827327542
32,6876.819567106431
33,15382.710066865198
34,3146.6425082774367
35,1696.447752829874
36,717.0079556228593
37,-4478.419451276073
38,18558.539625294972
39,-4918.697993744863
40,1239.0974796011578
41,1405.0626522866078
42,-3465.8761576185934
43,-1313.4782869790215
44,1253.9168604786973
45,5897.098822173197
46,574.5088802911341
47,-6650.720541130053
48,11575.753457722254
49,-5086.119912721217
50,-2346.630954466993
51,-1230.0813416163437
52,-12479.203665248584
53,-2080.077342246892
54,482.89064320595935
55,-5384.209607346915
56,1911.9401756629813
57,8284.236686416203
58,-6710.788140252233
59,4666.196205044165
60,-6961.840100226691
61,562.9133095976431
