,0
0,-1842.9387430830393
1,3706.440171712311
2,-4792.758450012421
3,2730.5972993737087
4,-9780.37801170093
5,-11078.393184039975
6,-14962.846045588143
7,12137.291866672225
8,-6095.615667859325
9,-4384.5927122335415
10,26333.6233994707
11,-1510.8168498477899
12,17189.408312878106
13,34136.392898258986
14,-5405.4107945072465
15,-10919.544338064268
16,-6879.51800977462
17,5588.6307540291455
18,-1358.4249487777706
19,-38.87265412812121
20,-344.83747806283645
21,248.68370700231753
22,177.2142492143903
23,-185.82817414891906
24,0.0
25,0.0
26,-191.95970890228637
27,-77.99244139995426
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-49.50298211257905
34,355.869368042564
35,-171.17612795042805
36,-52.40924815298058
37,-852.5514651106205
38,-710.4772396828048
39,2486.6577408188023
40,841.7024529161863
41,161.4075186336413
42,-1314.08247367898
43,1083.5340414748061
44,-464.3697183181066
45,3751.093611522345
46,-774.5369900220539
47,3388.784261934459
48,231.45837498339824
49,-997.6337038420606
50,2577.18322748458
51,4860.5281827207655
52,-3515.7797408914194
53,-4459.885295277229
54,-1697.3890147747006
55,-1269.8139168825
56,-54.39217685768381
57,-4668.908857939765
58,5146.423540315125
59,-8192.994363816455
60,3237.2672924073413
61,6552.739115645643
