,0
0,639.8204010413028
1,3137.9487696345896
2,1985.3275886718184
3,3826.825040759286
4,93.58052801270969
5,-2198.5360275809653
6,4447.480612231651
7,6273.573357103625
8,6558.7140790142585
9,10036.898194237147
10,-10215.207175224321
11,3765.114016848849
12,-855.6616303399205
13,9998.373728785897
14,-7511.664868842345
15,397.4430254690815
16,34662.79740038095
17,-7834.806699586799
18,8120.862555739237
19,16176.895894365385
20,15990.600418670801
21,-2162.80648227036
22,-15983.418136619031
23,-4120.6446815545205
24,-2767.3818604010157
25,22849.53771726601
26,4099.364349328913
27,-8366.01583812409
28,27344.10802078154
29,-954.8260532042477
30,13341.605054836255
31,-11761.923035678454
32,13126.654798700707
33,10915.320562775014
34,-3526.964176431764
35,4571.701023294358
36,-8364.169937117491
37,7488.359286077553
38,-14902.39670600812
39,-2212.0214617410675
40,-11682.766108594602
41,-17208.04629147239
42,-2044.013043368701
43,21186.751790784765
44,-7129.908224558225
45,9456.062532056356
46,2973.9094402822666
47,11844.691965780687
48,5773.575998580782
49,-3745.4074894879013
50,-5912.587695751572
51,22219.915194980334
52,-40896.192265724065
53,2668.596125341952
54,3935.471170658013
55,1001.1306544442195
56,5683.127883714391
57,18832.90225103963
58,30877.03568692156
59,-9211.052793941693
60,-1906.0271819338668
61,0.0
