,0
0,-4582.2931221986655
1,4840.563312163344
2,-2877.6627723192796
3,5242.220868536737
4,-8409.277743334183
5,-9726.270097661298
6,-13583.05036388128
7,10865.614769599866
8,-3581.732931548031
9,-7360.0383853772655
10,15385.621248079231
11,-2095.807269319892
12,19099.54123233934
13,36175.28134784964
14,-5445.635040367488
15,-6741.909118578536
16,-343.06089657801203
17,11441.344169756165
18,-1433.1769849366974
19,147.20120314112864
20,-506.9865452956874
21,913.355013930006
22,470.4940128547605
23,-156.2703414952848
24,0.0
25,0.0
26,35.453993872972205
27,-102.16535612987354
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,279.9619380009826
34,179.8222928494215
35,-134.3456920334138
36,-125.79140005260706
37,-624.7830921555869
38,231.6342826471664
39,1254.2048230916262
40,273.3535395290237
41,-382.19910165830515
42,-1361.088059916161
43,-223.04581464477815
44,775.1902509063948
45,1234.836815312039
46,128.6567040164955
47,988.7953353712801
48,-204.95194079680368
49,-683.8230500405189
50,-779.0746787362732
51,2788.712002259912
52,-2472.551247966243
53,-1604.4028432520572
54,-52.40831440011971
55,641.4522793958895
56,-425.97765992349014
57,-4075.418256441597
58,4826.092012499692
59,-6839.0735422321595
60,4429.156111809658
61,1831.2521539945155
