,0
0,1107.1568268781994
1,7793.050343598006
2,301.6582715190016
3,-1013.0566972617526
4,4492.655941991368
5,1548.7084556410555
6,-2021.6805433339905
7,820.2989010205492
8,2300.4251964914147
9,-1517.873854043195
10,6697.468767798739
11,-761.705237418646
12,12631.350429625716
13,-4902.253764173947
14,19989.57687186473
15,-15645.381849126192
16,6566.364189068554
17,-2909.237218126189
18,-3011.5164848910645
19,1719.6205831610132
20,4362.357007601066
21,5345.2039538109675
22,-869.4409077286255
23,3069.6572999428026
24,4236.21129473974
25,-3058.7010070653632
26,-8676.081326757092
27,-1052.1990167293698
28,3352.0706204171292
29,-2621.157046524342
30,-8447.166733848862
31,10884.000378579833
32,-5359.646101484308
33,5416.166939080926
34,8505.174508076161
35,-5181.630028766347
36,584.5685020580422
37,-2919.1689302492887
38,17199.750098634744
39,7125.369410873624
40,26399.040458873846
41,-6344.339867621893
42,14478.20151533722
43,-12175.255141437287
44,-1026.9130836818367
45,10849.094910867047
46,9080.394674006617
47,-1536.7429971818347
48,10965.713947976474
49,10641.113110199803
50,-3867.80572352116
51,5747.707940760069
52,14063.608757055597
53,2184.051750370534
54,1556.3542360183783
55,3589.114941826323
56,2115.636796306586
57,-945.7943909233436
58,1997.2101606454235
59,4141.196745744208
60,-7253.939656038769
61,6684.774154439336
