,0
0,-2162.83304710174
1,1908.3789579444565
2,-236.67269510147162
3,-512.7899038267788
4,2427.1982972379774
5,-165.08236562972888
6,2354.2881537098438
7,-470.9498167177662
8,-1349.702839744743
9,3576.8997779558413
10,793.9866641554981
11,-1686.6400803718716
12,-1362.2379372182768
13,120.45731927012093
14,-1416.480584631674
15,2360.5327819054946
16,-706.8416429725476
17,89.4357766690664
18,250.67964728130028
19,194.09018673398532
20,2.5863436146173626
21,-489.6133107065689
22,109.14688470354304
23,-867.5648755917791
24,-2072.1068486811128
25,-4459.533079033019
26,190.4066674443893
27,2940.715161423199
28,-294.34427138022147
29,113.33082398446277
30,-5746.029902378097
31,-2012.085225084098
32,1065.7947516003624
33,4972.401310165878
34,-2826.486646991223
35,-492.4894945519045
36,134.20251940656453
37,-83.17795040551573
38,1509.4233530457132
39,-189.7063739032019
40,879.0282986173406
41,636.8753345219884
42,-7298.698710057419
43,427.2836136512924
44,-1040.0314431034494
45,-599.064580350183
46,6885.5183618206065
47,3188.4527061271947
48,3087.3633865378797
49,3153.0609691019636
50,5403.224790002685
51,5223.60359788686
52,1909.9536596694961
53,1029.1959362307098
54,-2205.3993978532963
55,-165.2685051925946
56,-2604.370643204311
57,-1628.6904617301188
58,921.9191041542217
59,658.2693141673226
60,420.50663756160066
61,4090.2956110178493
