0,1000000.0
1,999555.3267025447
2,997459.2679790038
3,993092.9378875392
4,990894.7340127158
5,991535.2073923745
6,992556.8705921713
7,984467.5595464191
8,989277.7294349789
9,980305.5480608811
10,980341.536251195
11,972630.0007920021
12,976370.0370240033
13,982089.203430629
14,976075.4702563664
15,983992.9309615886
16,977550.8681033874
17,980968.3472977022
18,995892.9618012055
19,995008.6966329287
20,987656.6723526412
21,995655.1220880204
22,998251.6474135176
23,986931.8533351541
24,981148.8081491794
25,981942.7968437774
26,976425.1920701109
27,969154.5039593262
28,977895.7847201738
29,987682.1672908263
30,996775.6871237808
31,993770.7182857174
32,992326.2569650746
33,1001077.502162836
34,994563.155282529
35,996100.8929072975
36,1003514.2786119899
37,1001552.0683362295
38,999108.3622350993
39,1015803.1027557751
40,1015412.2371985775
41,1018464.9305933397
42,1021180.9190888051
43,1026883.7306704663
44,1020068.5526562869
45,1023789.6063345671
46,1023732.2937026492
47,1034325.0595976894
48,1037971.0936487411
49,1037424.4634767111
50,1041349.8869748892
51,1050418.5175418472
52,1058547.7676186266
53,1060377.6117113438
54,1056884.085994041
55,1049809.4713100423
56,1051278.490107359
57,1051631.7085120382
58,1054201.180108462
59,1056617.7947343364
60,1052485.187298046
61,1056173.6033992528
62,1052273.337600017
0,1052273.337600017
1,1053293.5354989653
2,1043672.8566202809
3,1046200.1040565458
4,1045149.1585391052
5,1056753.6261601383
6,1072522.4842943617
7,1071792.7003177393
8,1069889.7778535471
9,1078575.6900139074
10,1084721.3716614486
11,1082312.0557759125
12,1078335.7986547304
13,1082303.8767647895
14,1080435.477580569
15,1088753.1628362786
16,1092393.0726034474
17,1079491.37340424
18,1072649.6914111332
19,1077233.8302453337
20,1067230.9066748517
21,1058747.0475641903
22,1059293.028254954
23,1063859.8621854098
24,1058640.445837168
25,1073300.1166743152
26,1054328.079695675
27,1053049.7434085913
28,1039747.483273769
29,1051254.0320102181
30,1044268.92252229
31,1037698.5110130478
32,1028249.0548028611
33,1033912.0229723263
34,1035566.6938159082
35,1041656.0784507887
36,1050485.0180540143
37,1048411.5603977502
38,1050352.163926944
39,1038774.5111292417
40,1035907.2448308532
41,1040826.2007248837
42,1046191.2914884102
43,1060777.3550449586
44,1061804.5228339264
45,1065337.030934814
46,1064233.0015881
47,1054452.1652153453
48,1048167.7038370754
49,1050084.7041294386
50,1047609.8725293467
51,1047203.5362278582
52,1050405.0560651072
53,1061570.0716175102
54,1057449.4897765247
55,1056854.3600837947
56,1068062.783619508
57,1022353.3814866047
58,1000434.1923725457
59,1009584.8706452287
60,1026944.1645987547
61,1041940.4196175912
62,1043226.5583133954
0,1043226.5583133954
1,1031681.6448740709
2,1032639.5689254367
3,1052336.916222163
4,1060531.0746046014
5,1066138.4369884129
6,1063339.488851507
7,1071673.8266675519
8,1074877.1869852324
9,1079161.3275294732
10,1079014.5139511472
11,1076825.2086138553
12,1071735.1262340634
13,1070542.0869715044
14,1065623.9534335567
15,1074880.6745780308
16,1087098.7141112853
17,1079149.6706076122
18,1080045.290022748
19,1077659.8334849353
20,1067369.3896879337
21,1075638.7738760388
22,1070971.9662508464
23,1079564.7385600093
24,1083257.4896170292
25,1086278.6583958324
26,1087174.0590115064
27,1090411.4851454834
28,1086148.533701999
29,1095544.8636587285
30,1094824.3854486367
31,1094588.95124011
32,1093462.700944922
33,1092659.4494253243
34,1090508.4428686718
35,1090607.72256273
36,1084642.8569316564
37,1082122.6508494536
38,1077060.9193573247
39,1079356.4721131604
40,1071172.472026862
41,1065358.0667212922
42,1066054.576585204
43,1072795.4792940696
44,1076840.3596147965
45,1080216.1619679541
46,1076209.092801409
47,1048232.4166097855
48,1063268.3569474388
49,1057203.2838307992
50,1061599.9023468127
51,1072984.4967101018
52,1068431.762119961
53,1068020.5174083065
54,1068920.7777290237
55,1079110.7591779286
56,1087848.8152954658
57,1080191.92857561
58,1073336.524083773
59,1077063.446182366
60,1089583.1094470024
61,1082055.2701078453
62,1091750.3501004274
0,1091750.3501004274
1,1089688.5808551048
2,1099678.0623242666
3,1100089.636381056
4,1096258.0814637372
5,1105758.5353374984
6,1097220.2400277345
7,1097200.4790137596
8,1094140.1974178571
9,1098002.025675186
10,1096410.208855563
11,1100095.990308997
12,1106317.413050327
13,1105819.0632254742
14,1106620.4274632286
15,1113338.9342909162
16,1113459.6099463499
17,1122723.7513703776
18,1114024.443131886
19,1113101.6122574664
20,1107611.568730091
21,1099705.4939600653
22,1091881.548663265
23,1089762.978746155
24,1085222.6035779526
25,1107116.9933932335
26,1108362.4480112507
27,1127694.9967596934
28,1130695.5012604822
29,1140749.039075257
30,1140467.0136932824
31,1140140.8285982623
32,1144449.2348321506
33,1141070.8819840327
34,1140015.2764221332
35,1145859.928688334
36,1154027.2742903433
37,1159644.0284339224
38,1162652.8284828507
39,1159886.30823935
40,1164155.8428821631
41,1160587.8370021032
42,1163706.1684314855
43,1160846.4689121724
44,1160652.592942133
45,1166259.0986794506
46,1182411.6635010745
47,1189903.456684595
48,1199556.9877915592
49,1196732.4698292029
50,1201444.517552711
51,1190750.7161964027
52,1192823.7494845863
53,1190615.8259996753
54,1200406.4545577965
55,1205504.970916509
56,1208095.1487342436
57,1205929.100640408
58,1207205.7629276053
59,1208697.2093113107
60,1198398.6795284986
61,1197632.928070216
62,1193076.5391469593
0,1193076.5391469593
1,1210748.5758497207
2,1210812.8376772471
3,1218900.35899085
4,1217352.515501704
5,1222684.6290285194
6,1230015.9043541264
7,1220341.1070712558
8,1222699.3040668066
9,1219858.0802362252
10,1221766.9308347949
11,1220373.4789879008
12,1226047.1744738629
13,1220688.5075102197
14,1234619.7544582332
15,1261130.2536528693
16,1264442.3739136853
17,1266656.2593334997
18,1257891.3204075047
19,1248408.6034316437
20,1271665.338910769
21,1262877.6167723585
22,1263701.5657468296
23,1268558.9648280533
24,1277261.2847794483
25,1271563.9912388849
26,1277057.8780799003
27,1285204.8980696776
28,1298701.2527963247
29,1305956.0187242816
30,1311090.952933002
31,1313197.1519266642
32,1318916.5692241036
33,1327175.1653171154
34,1328166.258927078
35,1323200.9830371616
36,1325922.0249326925
37,1336145.0166245452
38,1336440.191862939
39,1360797.5727348928
40,1345725.4186187324
41,1349053.5845425297
42,1344400.2607627544
43,1348855.690149307
44,1340053.2548218495
45,1332084.2702275398
46,1330255.9990313575
47,1333052.8115878794
48,1331097.658419314
49,1337895.9674987071
50,1335718.6276717132
51,1339099.9716637013
52,1348281.5086307053
53,1325571.2660110272
54,1333850.7458985844
55,1333013.724257864
56,1327702.6233396935
57,1328056.3724374434
58,1345292.5799312033
59,1345573.893122999
60,1347689.8733642967
61,1342861.5443232616
62,1340704.8865512728
0,1340704.8865512728
1,1346916.7452890114
2,1349871.321841191
3,1350970.023243447
4,1350231.2290755452
5,1347885.8557591115
6,1336762.80467263
7,1328358.5853476736
8,1342741.4656301553
9,1338459.4806433518
10,1334772.3240218488
11,1347699.4722127437
12,1348524.8947759867
13,1362741.2740086205
14,1390398.9134310011
15,1383805.2552180113
16,1382471.0031647666
17,1384378.6940349187
18,1385960.7791515691
19,1384574.8228090873
20,1384353.065539444
21,1384008.3945661462
22,1386116.8214599807
23,1386235.613826463
24,1385910.7229809882
25,1385910.7229809882
26,1385910.7229809882
27,1385873.0432627616
28,1385777.7206913363
29,1385777.7206913363
30,1385777.7206913363
31,1385777.7206913363
32,1385777.7206913363
33,1385777.7206913363
34,1385727.2492205955
35,1386260.0135970586
36,1386049.2745056462
37,1386222.190026557
38,1385791.5499336668
39,1385833.1514494973
40,1387360.992193272
41,1388499.883978642
42,1387987.1290700252
43,1386299.0915489038
44,1386488.9956621113
45,1387612.5670011926
46,1389834.9313673982
47,1388786.0145938443
48,1390782.4254368092
49,1392406.4312498746
50,1392935.8391587073
51,1394297.421345126
52,1400928.19974998
53,1397705.9796561764
54,1394114.90249054
55,1393949.7290921658
56,1396579.0610226777
57,1396118.0148283495
58,1389704.78627891
59,1396301.2084115378
60,1384315.4397452225
61,1391061.9572230221
62,1396731.9339022185
0,1396731.9339022185
1,1387362.1292037945
2,1392820.9286440408
3,1395555.5393821234
4,1397361.8045281174
5,1407940.8461659122
6,1408255.5099504145
7,1415557.7891818567
8,1414814.178523654
9,1408842.7935759968
10,1416795.0894895818
11,1412339.3684226573
12,1409582.8640104511
13,1409635.0887425055
14,1425929.9695987152
15,1439194.5542719853
16,1445999.4971633772
17,1444553.5126327653
18,1445084.8415016208
19,1446268.8337456975
20,1446616.694031186
21,1446848.3399768719
22,1447701.0362428753
23,1447712.2624972463
24,1447457.6757722157
25,1444182.7743880586
26,1438507.894150171
27,1440258.3364124717
28,1443180.414165291
29,1444158.1572373656
30,1445697.1394826628
31,1435692.973468237
32,1432938.736190396
33,1433734.3254282237
34,1443469.1622410002
35,1436784.0717118476
36,1436235.5657138436
