,0
0,226.61170821310952
1,1060.4878701868001
2,5879.569690887351
3,-394.7663487957325
4,0.0
5,0.0
6,0.0
7,174.58571721799672
8,-2281.0152784856036
9,350.9236985424068
10,1511.1043888241984
11,1258.1824017914478
12,-283.74876465043053
13,0.0
14,0.0
15,0.0
16,0.0
17,-1555.4880829788744
18,-174.2646263896022
19,-4566.594720265362
20,4279.0150520030875
21,-183.6216590150725
22,-399.55464391736314
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
