,0
0,-6726.501030346379
1,4138.520433854777
2,-879.3373710729647
3,589.9571844900493
4,6150.966012746794
5,2664.0626775079872
6,5607.334427854279
7,-404.70390878012404
8,-919.1368292062543
9,6672.318028873997
10,-1980.5054580466822
11,-2456.951306768926
12,-221.45650585577823
13,5125.663675930584
14,-2921.3696642587893
15,646.5547938062809
16,-1261.235385250533
17,-162.87637126934715
18,-146.4040364709217
19,2133.008115148172
20,-720.954234494362
21,1256.8167754735332
22,1043.960160772549
23,-541.2750322697684
24,-348.6768727032468
25,-6231.1520088501275
26,870.4284740444273
27,2938.679268816486
28,18.608178479596972
29,517.9056594800204
30,-9697.842195640085
31,-3710.318742217729
32,1970.7039491282776
33,8762.035134625621
34,-4415.770913651446
35,-1248.5515510998666
36,697.506714463234
37,-1352.147439981578
38,2839.3913872032426
39,983.4487197131384
40,5365.686787943123
41,887.6868912638165
42,-17718.93535890337
43,2107.7788684216794
44,-3475.621207267046
45,2297.8407163938973
46,15268.903838640312
47,1655.1026630960405
48,1927.3571409685537
49,-590.9951977815945
50,5580.6144946508575
51,2478.9616851499304
52,57.25771463755518
53,-1483.509502799483
54,-5941.95821654168
55,-931.8046492610592
56,-3100.7418302104343
57,600.1037633316591
58,2119.410592948785
59,1528.4749999979977
60,1702.4662301847711
61,6974.558031479362
