,0
0,1326.9257947544102
1,712.1675494471565
2,-1148.8465042186435
3,-2300.7588616074063
4,-144.55931748985313
5,2167.226569461869
6,-2697.207898659166
7,925.9978829899337
8,1776.6979701076634
9,14813.89813449001
10,6218.212168741971
11,-3697.0324063801672
12,6995.696495905751
13,-653.4349737276789
14,10837.30375108542
15,-957.9276742970105
16,6883.1554696629755
17,819.5315035567619
18,-7693.482562485151
19,4727.607677864842
20,2017.4562575314194
21,2008.1800654432736
22,5078.845437871758
23,1466.6068660537712
24,1862.294022295624
25,-1447.0317912639584
26,-3511.262074853992
27,-2337.5972568951547
28,2541.898040744709
29,-2863.3074634829536
30,-11184.214396124007
31,10433.76097161742
32,-4480.073138342006
33,2600.404426194029
34,10815.682927668793
35,-1830.1483012249228
36,2776.054363496136
37,-2793.589246841846
38,13442.660052454798
39,9731.50084572914
40,19252.0695547692
41,-1868.1748211786617
42,3141.822935333941
43,-8120.2173809073865
44,-5888.057863690192
45,2929.1775543873664
46,6625.537758158054
47,3672.937936029397
48,-94.85649816808291
49,4404.209498010343
50,-5292.287778017344
51,5404.571951482911
52,10619.229142704979
53,-1071.9891521187965
54,2794.717473408673
55,6840.4702375822235
56,-789.3337747273035
57,194.13829797273502
58,1305.8255395283923
59,4636.997884977376
60,-7388.356828688411
61,8223.806527503766
