,0
0,317.5451041273773
1,2259.002254802035
2,1213.6745135982055
3,-3896.27960208687
4,1323.7634956652764
5,1621.8434804272838
6,1828.6694577415474
7,1707.6999448090792
8,1865.5158094260842
9,-4643.840362407966
10,-898.9589564353228
11,-1151.0787946698256
12,3211.2712814130355
13,3035.367996252142
14,2706.8286492316984
15,-827.0655391686596
16,-2658.143699654378
17,2621.688809271902
18,-4947.735055639641
19,-543.1752884788439
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1241.113549226895
35,541.807673236588
36,2439.3697165595368
37,-717.0979298502207
38,-140.12117979372852
39,-2834.564203951508
40,-296.3180545163341
41,0.0
42,10.150000000139698
43,-387.75129205477424
44,-531.1184289911762
45,-472.9172534933314
46,411.0939234592952
47,-255.48158000526018
48,0.0
49,0.0
50,0.0
51,1066.4579897539224
52,-181.95717776450329
53,1929.937307958724
54,395.9936775993556
55,-2982.567407644121
56,233.07782705966383
57,-2250.1079004895873
58,-176.9597012521699
59,-363.7238923581317
60,0.0
61,0.0
