,0
0,4984.712749115424
1,-5811.587877031881
2,319.1809984932188
3,-2338.8059612803627
4,8828.715613794513
5,7829.577050585533
6,-5104.140341027873
7,1163.3642380477395
8,-6854.860349484254
9,2933.26197713241
10,-3036.1189846068155
11,6072.4469449941535
12,-4681.3651672618
13,23613.87880010577
14,21731.171432260424
15,272.8562789200805
16,3002.9125507955905
17,-17386.392541602254
18,-13368.603113645688
19,3675.186206964776
20,-9765.225205857772
21,4584.47383674467
22,-611.8438956153113
23,4447.587404084392
24,-5724.941381352255
25,8682.254510995
26,17650.436528679682
27,17065.61409278121
28,602.1490223009605
29,5779.048779327888
30,-2224.2176312853117
31,6383.43879072275
32,3659.0706506241113
33,2490.542461512843
34,-9758.37737503997
35,-1084.76126739732
36,14948.606166651938
37,-3240.149641334545
38,26064.299310624832
39,-29157.97452751873
40,2166.7402807313483
41,-1317.6245783376507
42,2392.1341322334483
43,-16611.666025652084
44,-10404.328805700876
45,2219.7722960326355
46,1074.945500408532
47,-5104.6779470609035
48,8949.246277243365
49,-3046.292107477784
50,1903.3666835124604
51,11436.83225702378
52,-28765.651769394288
53,2782.78329219413
54,803.9666436268017
55,-3333.587685157312
56,-4233.403787763324
57,16415.78139184951
58,-1474.433303931728
59,5411.104253133992
60,-5948.343085877597
61,-5181.81539901183
