,0
0,-1915.1697330435272
1,8491.26812550635
2,160.68869102559984
3,-121.76121182693169
4,3241.0887722638436
5,595.0462422734126
6,-3991.161847894313
7,2226.871445619967
8,4129.699884223985
9,-1092.2584546767175
10,1643.09671960189
11,-2555.5546282837167
12,8610.580826489488
13,-2831.775726104155
14,13037.993774981238
15,-11232.718771911925
16,8870.123020536965
17,2434.550311482977
18,1266.8531884360127
19,4983.997763140127
20,2629.0620834277943
21,-827.3177030223887
22,4292.82665766729
23,5119.147439791122
24,2573.3435168131255
25,-1272.8218921960797
26,-7195.581445203861
27,-421.28639114741236
28,1571.5038966487627
29,-8037.579197334591
30,-7053.117737533525
31,14320.442519367905
32,-3084.8476264614146
33,4364.466917883838
34,9930.798784910934
35,-1329.0962728499435
36,393.55920081888326
37,-2150.0108366329223
38,12081.519915835
39,-146.71931509464048
40,15151.285013907822
41,-2650.080696596764
42,14462.675019276794
43,-10272.135459050769
44,-3501.5473661895376
45,6315.058379499242
46,4094.0315799852833
47,7271.499531041831
48,5121.836743796244
49,4211.856273965212
50,215.98483880818821
51,7578.469845421379
52,13107.30543234991
53,-2450.438639301108
54,-1026.7322598425671
55,2060.945710637374
56,-640.4257780998014
57,-7164.305315579753
58,698.3868348097894
59,2949.4652437339537
60,-7660.653493207879
61,13530.420633275295
