,0
0,4161.588348850375
1,-1022.9095677235164
2,21190.608407147927
3,8946.23402343411
4,8021.165298627224
5,-2491.4003381645307
6,10984.696076589404
7,4225.504574300954
8,2537.2935887458734
9,2067.6266246989835
10,1095.0260061004665
11,-5576.206868351903
12,548.6011351230554
13,-8771.139375754632
14,12137.60053121741
15,11687.371588045731
16,-8916.852347224485
17,2012.7505399989896
18,-5785.512438580859
19,-9595.308849758236
20,6752.52785902773
21,-2875.5145734252874
22,9224.910360783571
23,5448.986021509161
24,501.81166994944215
25,-5143.729172810214
26,6702.927570833592
27,218.7046136741992
28,10318.092925354373
29,-929.7953526596539
30,-1772.8433403745294
31,2221.325646006968
32,-3510.2894014634658
33,-776.4500850501936
34,-1328.1992659240495
35,-5308.598755574552
36,-2716.4765469240956
37,-5331.56038719113
38,5802.129957075696
39,-9636.175475707976
40,-8750.040108162677
41,21.977478080661967
42,8082.469321005046
43,10149.768960523652
44,4060.353529140819
45,-96.51843946822919
46,-32298.752556048566
47,12803.161236823536
48,-14711.083791136742
49,917.4118841248564
50,11039.373873042874
51,-9085.00057971431
52,1418.174876901554
53,-501.0133078638464
54,18160.202917977236
55,6644.53393463837
56,-8118.397387697594
57,-5316.093774967361
58,5156.672881533392
59,21455.2165306448
60,-7460.32324093394
61,11954.145503152162
