,0
0,-3291.0850423853844
1,5104.038166434038
2,406.7195899137296
3,-1226.6464779102243
4,8438.23339402373
5,-10692.043634908274
6,1236.846396915149
7,-3561.5201219047885
8,458.7410069538746
9,-2175.9626141113695
10,5214.662688385695
11,1963.6602361155674
12,-1170.3553962269798
13,729.9576278920285
14,5049.167482207762
15,-1675.8437548987567
16,-2020.7188713764772
17,-3739.09102321323
18,-3514.79131299071
19,-1875.7560905748978
20,-10286.277254468296
21,-2785.445533618331
22,-4751.927186153131
23,-4001.6730621384922
24,20303.75127584976
25,3853.980358022265
26,8994.639666464413
27,-154.19085121224634
28,3076.016071597347
29,-2786.7542589490768
30,4187.296002578922
31,6141.112562504597
32,-1135.8665942589287
33,-1760.0123339681886
34,7836.160119335633
35,2141.0066703341436
36,-803.4222793986555
37,5305.962633448886
38,-1985.4680595970713
39,-1262.6499514768366
40,-3985.4466471688356
41,-1144.8816061227117
42,-1042.8560018562712
43,2264.261492266087
44,2341.086160107283
45,13626.040517932735
46,7187.804267554311
47,10730.073506462155
48,2124.3906912822276
49,9376.602129520383
50,-4522.388231207151
51,4507.807488328312
52,211.20236537628807
53,3880.6179881452117
54,3129.155035784235
55,174.45181994861923
56,-2836.7683803525288
57,1066.7383077936247
58,1829.6371347629465
59,-7390.504934928147
60,-944.7591028676834
61,-5188.1957742813975
