,0
0,-4744.52915989887
1,2234.949699953897
2,-2111.6215997308027
3,-662.0349919514265
4,5249.3140087155625
5,606.5569901186973
6,2671.9932442000136
7,398.82585897296667
8,-2345.3049634650815
9,1939.304828246357
10,-4976.244473702507
11,-639.4256023748312
12,-974.7400288435165
13,5.178857532562688
14,-1845.537149634445
15,347.52478466928005
16,-496.22008552378975
17,-177.9055448451545
18,729.8471517881844
19,-249.73067420441657
20,85.15068377181888
21,1052.8882417536806
22,461.91713289241306
23,-650.1712816813961
24,-331.40822058403865
25,-3218.438761731377
26,325.9181955261156
27,1279.5693012329284
28,-785.7332492182031
29,950.7405870736111
30,-5426.50410420238
31,-1953.6662376555614
32,1010.4253397271968
33,4070.411006105598
34,-2623.6380644505844
35,-1209.7755461540073
36,1485.4433272648603
37,-381.40898483991623
38,1406.9698911211453
39,751.4958664469887
40,-74.76648940402083
41,696.1254149412271
42,-2066.4263900700025
43,582.8994554600213
44,176.73745420156047
45,-1080.6214908550028
46,5591.7385683660395
47,1753.9535514886957
48,-1.4767975935246795
49,880.9172339311335
50,1866.4327687690966
51,2120.229628926376
52,340.25272685918026
53,-720.6662475741468
54,-2114.1676191792358
55,401.0325715809595
56,692.5075035144109
57,-2063.430706526153
58,-168.81881073652767
59,171.2751610991545
60,320.08716349489987
61,3534.667013297789
