,0
0,-1473.6304955768865
1,20.31724560027942
2,1354.8359780972824
3,-224.83589038369246
4,0.0
5,0.0
6,0.0
7,-187.0650109697599
8,172.97405433282256
9,-414.2328068735078
10,2659.8206365462393
11,-3360.3425534844864
12,-639.1294181500562
13,0.0
14,0.0
15,0.0
16,0.0
17,-1761.7254362849053
18,-145.91972646676004
19,-5041.475927343126
20,3759.1297825151123
21,-716.0264837178402
22,-353.16495772404596
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
