,0
0,-531.456821277272
1,-2405.9013755678898
2,-4889.086172535666
3,-3173.7156137565617
4,796.5209002451738
5,2309.5654266657075
6,-12201.459348547156
7,6511.204596103518
8,-12642.679325442296
9,1653.8251283932477
10,-8491.471571884118
11,3790.4741174586816
12,9093.265636085649
13,-7542.429489472415
14,7499.865173176513
15,-10507.793818323174
16,3288.3210223683855
17,21602.284806923242
18,583.2973485315451
19,-13620.954227634822
20,4236.122209363501
21,-553.1775101952953
22,-17161.558495077305
23,-11432.750784119358
24,227.37679905665573
25,-1954.8129347283393
26,-13468.517925824388
27,16782.54847699334
28,11150.719143856782
29,13274.73925893195
30,632.0112307360396
31,-862.2234612753382
32,11530.363400270697
33,-10816.573802225175
34,2529.931961844326
35,12063.840186048648
36,-3830.168859481928
37,-7046.9772989541525
38,22636.03715215705
39,1129.5903810814489
40,1058.706158112851
41,4154.6578589712735
42,-2637.999057451845
43,-3366.368312132079
44,1598.5954501131782
45,957.3425495701376
46,13075.325804292108
47,1012.721304147155
48,5053.821869394509
49,6432.079566870118
50,7917.153065448627
51,4646.499247380998
52,3099.0963803948835
53,-153.78877868060954
54,-6747.509910380584
55,-1476.663215364213
56,167.33049379533622
57,7140.019604972447
58,6734.2295299470425
59,-4864.489497333532
60,7149.548613089137
61,-1423.636758924462
