,0
0,267.0443971164059
1,1807.161488352809
2,939.4725222412962
3,315.7458920124918
4,-698.5596807897091
5,-2086.2178000884596
6,4523.260131291114
7,4254.949936166871
8,2633.5077231335454
9,5150.876457575709
10,-3991.326216477435
11,1808.5730062841903
12,179.36275519616902
13,1314.7107151851524
14,-5634.64955503447
15,-0.6713845240883529
16,3616.899091721745
17,-618.8172406523954
18,-1353.5571758025326
19,1798.1895004645921
20,1335.4114884596784
21,-1078.183870470617
22,-4174.927792634349
23,-359.0216825345997
24,-209.92217468260787
25,5994.8874163902365
26,1132.1629478868563
27,-773.9072163086385
28,9336.772311795037
29,78.70874288328923
30,2782.7976206273306
31,-194.26513981679454
32,2766.917933744611
33,481.184149218956
34,-266.8982250210829
35,714.0652714096941
36,-947.8808562841732
37,2298.7901674530003
38,-7013.724287999794
39,-446.435815122677
40,-892.4203653356526
41,-5039.280825321795
42,-1884.840693344595
43,7016.998530850979
44,1437.7446140155662
45,3451.3442359212786
46,-277.0804326289799
47,4350.6438565196
48,754.9914763532579
49,-1235.9990059402771
50,-579.8535361876711
51,5688.487592234043
52,-6745.093843360664
53,-1701.3612638744526
54,3535.9244142633397
55,-1562.6316454629414
56,2102.5771597705316
57,3157.8029865727294
58,5648.37819816987
59,-1884.8798499857076
60,-476.512062916765
61,0.0
