,0
0,-11858.34485938889
1,4762.280999734299
2,425.60570030496456
3,950.9260519978125
4,6748.681437877705
5,1491.6829764530994
6,6575.731475360226
7,-567.4470866350457
8,-1686.3023953081574
9,6378.877985926578
10,-704.1324697497766
11,-3263.5405236850493
12,-706.2388584900182
13,12216.70732277981
14,20923.611370575614
15,8709.066472072853
16,-1393.482157386141
17,310.5575371487066
18,629.6498367870227
19,-800.5791238201782
20,-177.73224959266372
21,1903.4638606726658
22,-469.19344070903026
23,-1077.6014391575009
24,-1489.9318913233
25,-2823.857559353346
26,-104.58388956356794
27,2193.0540895601735
28,-945.0941860803869
29,1480.8338517879602
30,-10277.997746774927
31,-3783.576296141604
32,1875.815754602896
33,7610.847652890021
34,-3886.8779645129107
35,-1745.5768634779379
36,1737.0483325561509
37,2380.350063796388
38,1002.9570432738401
39,1426.6304438041989
40,2139.481306368485
41,2114.909621788189
42,-8071.835316644749
43,4448.791289526969
44,-4011.7087181380484
45,-1801.3497495555785
46,14041.121272620512
47,2832.5564629004803
48,3084.1851747178007
49,261.4485352495685
50,1920.7497791198548
51,2742.3712267680094
52,4398.451189595973
53,3650.7289496108424
54,-5142.404664638918
55,-1452.0124439173378
56,-1212.0239848198835
57,-2519.8467190982774
58,3516.6519017342944
59,2498.900360527914
60,2010.7024799531791
61,8371.275449289707
