,0
0,3353.27776855696
1,-3880.8001104278956
2,3492.696515490534
3,-837.0142114562914
4,3940.9432373186573
5,6956.527755254181
6,-3413.5456841983832
7,-969.0708892291877
8,-1711.3092493501026
9,1011.6678082419094
10,-5051.233726208564
11,5726.066396033624
12,-1256.7079163037706
13,15306.621663222322
14,12971.232628859812
15,-120.65351442014799
16,924.8831308062654
17,-8447.906447462272
18,-8551.545425699325
19,13679.057905625086
20,-2711.297052382957
21,9514.461084936513
22,305.6601864458062
23,5652.350172552746
24,-3083.465055278968
25,6446.390226769494
26,7744.121731920168
27,10809.847428031964
28,4288.936562338378
29,6297.579194868915
30,-3045.1151684804354
31,2494.5920266443864
32,4108.704476304119
33,90.42308050347492
34,-3869.147320026532
35,-904.0518101658672
36,6015.3421661709435
37,-640.7527499441057
38,23031.310130655533
39,-19552.017586692236
40,1632.233974718256
41,-2352.9544580979273
42,685.1963216306176
43,-12230.604915453587
44,-5852.197458098875
45,2356.64438998932
46,-1139.1372500481084
47,-2526.17027296219
48,5506.148803746793
49,809.1675813961774
50,-4580.171977435006
51,7027.616463584127
52,-22556.911652897485
53,3883.865640749922
54,-877.7782565669622
55,-1510.5023486360442
56,-6382.20654439088
57,15451.857631655177
58,-2037.0109133322258
59,4552.290422726655
60,-3088.646142632235
61,-3320.501728666248
