,0
0,91.53378511755727
1,3780.7116932077333
2,-445.720048537245
3,-652.4102200579364
4,0.0
5,0.0
6,0.0
7,-442.97599757881835
8,-1882.2278691071551
9,867.8731095956173
10,1424.1272513442673
11,-1663.0916151329875
12,-352.17720490996726
13,0.0
14,0.0
15,0.0
16,0.0
17,-2182.798344053328
18,-173.3158663515933
19,-5422.0904552096035
20,2352.8395295201335
21,-1189.2895963313058
22,-285.89277308573946
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
