,0
0,-2762.3797184014693
1,8847.739867958706
2,1568.6833142326213
3,-1600.3503478600178
4,8489.825345919584
5,-8713.743579433765
6,68.05322778702248
7,-1551.8979277184699
8,2601.536572371726
9,-2071.452408723766
10,6576.609947943827
11,2279.55594761495
12,-165.58927776757628
13,233.35038274526596
14,7115.782331884373
15,1144.120146119967
16,8746.658235654933
17,-7069.062906381441
18,-2432.036392199807
19,-3169.483793580439
20,-6620.7766877627
21,-4976.4102562342305
22,-3656.509246411035
23,-5887.686928005889
24,21572.06661095936
25,367.6760238891002
26,13498.56418090174
27,6329.6042600660585
28,8408.480928280856
29,1944.136362102814
30,-1168.1027694216464
31,493.862772137858
32,-90.10278311674483
33,31.98747468367219
34,5171.729424398625
35,7869.308031001361
36,914.4618258366827
37,3526.726980864769
38,-1117.4979367638007
39,5297.863986428827
40,-3965.3353571463376
41,3381.6212606301997
42,-1383.9518276758026
43,4669.014118847204
44,4427.972467891173
45,13482.301861253567
46,10582.72416844708
47,11348.383102384396
48,-1689.4395194789395
49,2837.030618627323
50,-5610.143804303836
51,2405.134154234547
52,-309.46982691506855
53,9021.449537009234
54,3234.7692294029985
55,2026.0618418850936
56,-2788.0567729843315
57,792.1720868998673
58,885.6638621110469
59,-8331.987208119128
60,-1593.5270552330185
61,-2792.85516799381
