,0
0,1554.2244841497159
1,466.39659297373146
2,23290.26859791868
3,7535.73384481878
4,14823.179847803898
5,-1173.2062716644723
6,10233.919463502709
7,3949.285492874915
8,5941.133425667416
9,-795.4706909616943
10,5442.415961748222
11,-7440.48115478782
12,4456.232676946791
13,-3381.4356815505307
14,9541.032483859919
15,11035.195633435156
16,684.537551051937
17,-282.4714542492293
18,-470.2790900950786
19,-11295.248300856212
20,6729.377663979074
21,-1346.940461613005
22,9527.038438526215
23,2279.5728921953123
24,-2936.5738222743385
25,-3309.572520799935
26,6094.652435301105
27,-11207.72867559339
28,9547.596166108502
29,-4813.523698421894
30,2204.9095315728337
31,651.3794113090262
32,3156.5262161309365
33,-1778.5718102809042
34,4716.771934333723
35,-6998.92083480861
36,1542.763819502201
37,-6396.449239413487
38,7006.553067103261
39,-5381.769543716917
40,-4100.398616103455
41,162.39618768380024
42,7076.6751132751815
43,-1405.2036522435956
44,3865.984697582666
45,-3130.6871512972284
46,-24135.664583063917
47,4666.278741143411
48,-14214.263648215216
49,8825.688951296266
50,13256.70228845952
51,-3860.208288225811
52,1053.690980549669
53,-3807.0573875831906
54,8662.298494428163
55,2136.373222560622
56,-10866.3775111211
57,-5098.6570163429715
58,8397.299344219035
59,9573.601913108956
60,-8066.255615597824
61,7767.095326395705
