,0
0,6354.1132600307465
1,662.2775645223446
2,19331.98311180994
3,6666.475390825421
4,13071.177793963812
5,774.9397709416226
6,9300.85602449486
7,1350.5881506174337
8,-561.3766551739536
9,706.0372606883757
10,3449.9329106609803
11,-5033.388820466818
12,3329.635587810306
13,-4579.4098811496515
14,8649.856125146849
15,4428.14067521668
16,-3787.8222820281517
17,-1892.3783401297405
18,-2930.7744953548536
19,-6666.7079608240165
20,4965.22749426146
21,468.19104755762964
22,15632.998227431672
23,164.17230764776468
24,-2637.8294411916286
25,-3998.9584569099825
26,7722.930424961727
27,-3241.3881487571634
28,5850.813093914185
29,-3912.731572797522
30,470.1084791338071
31,-315.3990592106711
32,-2617.430470632389
33,-2300.1128264542203
34,2252.7899091227446
35,-5257.584962024121
36,-2134.91631125845
37,-3077.5309027680196
38,8050.884232372744
39,-3457.048935694387
40,-3596.9600807421375
41,-3022.6910179762635
42,5010.40310241119
43,6051.2843437963165
44,6846.967560740421
45,-3541.123672581278
46,-26067.723508155905
47,15104.088808722096
48,-18249.323544551386
49,-3162.9702654425055
50,10768.651805038797
51,-8134.768057036446
52,2796.5581849012524
53,-1965.2159518250264
54,12333.920048699481
55,5089.690513250651
56,-11366.872286466183
57,-8020.992294650059
58,10555.574083882617
59,18296.881994371302
60,-6320.2065155573655
61,12786.149736882653
