,0
0,-520.5374109288678
1,-1715.084831664688
2,-3382.5472402083687
3,-2324.4848408028483
4,614.4186573273037
5,1382.3903134876164
6,-7271.747205378488
7,4234.098438972258
8,-6180.042036105297
9,1505.615778058418
10,-3720.5075741559267
11,2336.5706575588556
12,3480.6895942412084
13,-3594.666919588344
14,4277.983834779821
15,-4378.867978097172
16,1978.5330108770868
17,12330.045742959715
18,902.292269449681
19,-7590.66991915484
20,3137.707322797971
21,-641.7922318092315
22,-10638.263151829713
23,-7563.942397964071
24,442.6539471700089
25,-577.4873466371791
26,-8380.897345258738
27,10255.704980693525
28,6512.302621494164
29,8296.097063266207
30,1100.3422769558383
31,-582.9344806794543
32,7424.266038307222
33,-5713.044851929648
34,1205.3295985206496
35,8620.238877442898
36,-2536.9458131252322
37,-5624.358408038272
38,16652.167357512168
39,296.3018635457847
40,348.7860174525995
41,2976.5021707111737
42,-2156.025406474131
43,-2317.3860737069044
44,567.3871329553658
45,234.05026054638438
46,11557.845186729333
47,219.42974797531497
48,4214.92377402063
49,4905.887329521473
50,7174.893215775606
51,4689.292516852496
52,2552.7226659468142
53,-710.0437193807447
54,-4592.149051400484
55,-1034.1610068620648
56,1540.4939515755977
57,4433.884349816013
58,5827.289526974782
59,-4042.408900153823
60,6489.204852356575
61,-2178.365639251191
