,0
0,231.87754788575694
1,1470.0006669405848
2,383.57327116210945
3,2031.2044256345835
4,-646.1095277580898
5,-1589.552470152732
6,2947.3433061621618
7,2388.2320671242196
8,5699.514128251234
9,9511.723245706875
10,-11961.367250243668
11,7613.310952343047
12,-703.9934457517229
13,8510.593242194504
14,-13269.183540757746
15,2665.8648195068818
16,20350.801942300517
17,-5431.8076325363945
18,346.97820454929024
19,7072.461619102862
20,9822.375788421137
21,-4182.451094284654
22,-11883.63216033578
23,-3268.1813952287193
24,-3279.279053193517
25,23299.423065595096
26,5416.819863676326
27,-3090.496960170567
28,30147.30350309587
29,-1098.8365001576021
30,12771.450599733507
31,-7753.282130102394
32,10793.939696083777
33,8503.12766519282
34,-5593.827366330894
35,3425.826147961896
36,-1979.174424612429
37,4288.266810234869
38,-9547.651931076543
39,-4877.770446364768
40,-8383.670300957048
41,-11897.500406115316
42,-4055.7431367828976
43,-14635.497089383658
44,-25166.140657681506
45,4797.7932469958905
46,-3885.6058810306713
47,9503.202146083582
48,-954.8249546810985
49,-2356.508760583587
50,-2118.0789602838922
51,7291.683599024545
52,-35704.90325485682
53,9539.022400139831
54,4585.039353657048
55,973.0143546669278
56,5011.65817045141
57,20254.373095494462
58,31927.332254785113
59,-47579.14954131213
60,-1487.014587301528
61,0.0
