,0
0,-10873.488120093243
1,3613.6505372615065
2,-68.31999278673902
3,-61.87549544731155
4,7765.274510423187
5,2141.4964992152527
6,1849.5680760671385
7,-1413.5790622704662
8,-6017.89067600877
9,2543.591568907723
10,-4844.638266630471
11,-5035.02218751586
12,-3116.5533952533733
13,14594.385142485145
14,-2381.033264995087
15,2816.3396562878042
16,-1264.979576276848
17,119.55167526821606
18,-52.592548618558794
19,1086.6297540965024
20,-575.1964909650851
21,287.3786485295277
22,-728.1775457924232
23,-1023.8625455100555
24,-883.7789196893573
25,-2498.6993259531446
26,-351.6111604941543
27,1525.2227899322752
28,-411.8805735753849
29,558.9360103872605
30,-10630.535324061057
31,-3619.672155854758
32,108.55695400084369
33,7544.354363287566
34,-3696.028603564715
35,-1186.6787984732073
36,640.100270136958
37,2107.0435720831156
38,1310.4196057440713
39,626.0140723790973
40,2089.1598473871127
41,2095.865719375899
42,-10865.600280470913
43,-1192.9886546134949
44,1404.1094443397596
45,288.55089565436356
46,13307.96006110846
47,2418.4175246926025
48,1329.8214842600282
49,1785.5697294005658
50,3113.197468649829
51,4788.119745193282
52,4060.937113801716
53,2905.5319468153175
54,-1533.2174709362444
55,-140.8273989178706
56,-3422.616865010932
57,-1547.6120580504648
58,2043.500146435108
59,4119.523839419708
60,1308.5644799617585
61,6492.757439398905
