0,1000000.0
1,1000103.865715446
2,997632.4820802484
3,991691.6051767322
4,989684.2743472465
5,989196.8807648417
6,990984.4208388246
7,982312.4597587622
8,988418.9718844461
9,976849.3272200967
10,977600.6808417761
11,969606.8003877499
12,973424.2005585927
13,983051.8002875634
14,974905.9639538368
15,988004.1405013562
16,981213.1195630346
17,985295.2720284341
18,1001699.8118345817
19,1001447.2355232872
20,991775.4523758804
21,1003392.8002652156
22,1007631.9189432085
23,995120.0514843002
24,988472.3647756869
25,990175.8378716081
26,981786.3641859079
27,966890.5308642997
28,982673.9470570018
29,995318.8348678217
30,1010878.6074856665
31,1008263.1828618939
32,1004282.5232735154
33,1018123.5386284204
34,1005822.5261065218
35,1008884.9999689183
36,1019522.7688410473
37,1017633.0764260151
38,1012649.8710094611
39,1034723.699444277
40,1035673.4481384986
41,1039053.75463152
42,1044996.1428943643
43,1052518.426039748
44,1041727.8982648784
45,1048749.8993034807
46,1050073.5626592557
47,1064762.38567841
48,1065750.6406287735
49,1065200.5017510029
50,1073377.304032771
51,1087134.5118628966
52,1098352.8637440903
53,1099201.3370912573
54,1094508.2607987435
55,1083706.999074195
56,1086977.8112401813
57,1086541.1085215728
58,1091289.0313338514
59,1092859.2938408195
60,1087768.533084826
61,1090472.0885596753
62,1086530.9330129828
0,1086530.9330129828
1,1088549.221041018
2,1077898.4410054695
3,1083406.7685277956
4,1081797.5397841905
5,1096994.8860600356
6,1111663.5992337016
7,1112510.0991482746
8,1108967.1289289503
9,1114104.46183301
10,1122807.9709618364
11,1116837.6633550462
12,1113600.025201059
13,1117259.7135916979
14,1113102.8557422003
15,1122813.8736431235
16,1128146.0761261908
17,1114030.7584494741
18,1106877.0328728054
19,1110031.5867758251
20,1097663.4388028742
21,1085562.3110740087
22,1082677.521026205
23,1087537.160155457
24,1076766.7463190614
25,1092767.137407903
26,1083603.2399984968
27,1084144.5999842416
28,1070272.76973926
29,1086815.476400533
30,1078160.389643763
31,1072235.6802520936
32,1062365.161362414
33,1066820.7101893316
34,1071575.6452126433
35,1081015.9559303883
36,1094000.6294526374
37,1090713.0706888803
38,1092366.4377761947
39,1080751.502272351
40,1080730.473871149
41,1086002.264537581
42,1093079.3101202536
43,1110329.0448441822
44,1116500.559003834
45,1121853.4995147467
46,1119239.0254599766
47,1108017.6967836274
48,1098242.4743380172
49,1093980.591647976
50,1090533.0522075822
51,1092070.0681675253
52,1095024.4751872893
53,1106282.197883562
54,1106625.3906802526
55,1104485.0463917942
56,1121372.2858279247
57,1072917.4304044656
58,1048057.9970577231
59,1054968.1334470483
60,1075940.3673718183
61,1093783.6121037179
62,1093560.9035949574
0,1093560.9035949574
1,1080122.5733368187
2,1078162.3004260412
3,1099595.732515582
4,1107728.2025059864
5,1117439.5289514584
6,1115370.3481751906
7,1124449.4806562425
8,1128588.4624922175
9,1129369.139535736
10,1130986.528503853
11,1131973.735720353
12,1127470.006805278
13,1128220.816139641
14,1120506.6783563818
15,1130543.3837060127
16,1138237.8046203922
17,1131439.1890871504
18,1132375.691148222
19,1126280.4237396198
20,1119190.6391958066
21,1124448.0864336598
22,1122716.0804031007
23,1132479.3878938295
24,1135898.0489916725
25,1135568.934061106
26,1132481.7698160368
27,1137935.9616676823
28,1137393.0173969672
29,1144294.9889522933
30,1142938.1847963072
31,1142297.1446382762
32,1143275.8049285975
33,1140509.1816274954
34,1139991.1939935773
35,1139180.9647134673
36,1136358.3512271375
37,1134850.6256503249
38,1131909.2998675087
39,1135623.5361505281
40,1130924.3531208546
41,1126006.7872349336
42,1125763.0644462726
43,1129218.1159590916
44,1134862.9970696461
45,1137730.7605412346
46,1139068.7791916684
47,1123260.8632708443
48,1130007.456137647
49,1119313.8120397988
50,1117651.3652769902
51,1123063.393854123
52,1118818.130475826
53,1119675.0352376723
54,1119517.5395594086
55,1128971.5671249183
56,1131841.2069516438
57,1128548.9113479122
58,1124638.6561192893
59,1127680.387788734
60,1136482.4128698185
61,1132862.975007897
62,1138543.1316924149
0,1138543.1316924149
1,1133896.4751232262
2,1138980.3537237062
3,1138349.3272494306
4,1137212.0302689984
5,1139937.3339260272
6,1134321.8911253193
7,1133447.308807195
8,1131475.3133569437
9,1132781.2405291009
10,1131667.868765559
11,1135497.6384278
12,1136633.4301041025
13,1134664.2128819362
14,1134588.295768933
15,1136410.3423733304
16,1133534.2542402733
17,1133233.119153407
18,1131200.1265688334
19,1129725.1240831604
20,1129965.2477998661
21,1126418.4810715164
22,1121967.2526659777
23,1119664.9698822172
24,1117931.9034313022
25,1133666.4006393333
26,1136572.0741450356
27,1151801.0111507834
28,1157906.1871412827
29,1158408.4923662043
30,1159276.396852388
31,1162929.3208240264
32,1158613.171941885
33,1158495.7301122667
34,1157148.1986363777
35,1160097.9291291372
36,1163826.5387608395
37,1168092.1000649182
38,1170731.75701094
39,1168638.2396676678
40,1169164.503666889
41,1168093.0787298023
42,1170934.8625874715
43,1169402.0226909718
44,1168921.4391849
45,1170598.0431709161
46,1179478.5585235215
47,1180321.9984490955
48,1185775.8052368872
49,1187224.367909503
50,1191142.3719321566
51,1181828.5161713248
52,1184579.8130968013
53,1183466.3219437245
54,1184630.9660315802
55,1188159.7214255985
56,1185891.6921994926
57,1185621.6217479913
58,1186335.7954940083
59,1186726.5699871243
60,1180831.3671559365
61,1180218.9909108344
62,1176955.9589813212
0,1176955.9589813212
1,1182359.8070900934
2,1180684.6475689672
3,1181470.0878533514
4,1178617.7801243188
5,1178069.6821595645
6,1184671.3223291123
7,1182110.502784349
8,1182107.9856414783
9,1175924.5522821788
10,1175157.425471723
11,1171738.612456502
12,1176797.5084786555
13,1173588.6460534618
14,1178445.975197095
15,1185460.9588037357
16,1184969.1104789758
17,1188414.935325531
18,1180039.3148330362
19,1175790.8327982016
20,1175628.617735317
21,1175770.1257548626
22,1179953.3979657057
23,1179940.7277978323
24,1181466.9071886993
25,1180740.333007723
26,1186824.7934086553
27,1193832.1504365534
28,1201262.6268757915
29,1205279.3261051115
30,1210034.7841380215
31,1213203.257240054
32,1215651.2284420074
33,1219932.6318904026
34,1222814.2721572914
35,1224429.4163305645
36,1226395.6567716785
37,1227480.0464184356
38,1224762.6256282583
39,1240176.8707296243
40,1231383.5473590118
41,1231664.5833349463
42,1228575.4999147267
43,1226057.3695966993
44,1218169.664680701
45,1216751.4873961997
46,1218665.245364899
47,1215966.7472352714
48,1211279.9828144787
49,1219619.1698208314
50,1215198.4147873651
51,1217660.651211745
52,1219882.3402296638
53,1203842.0191513062
54,1203892.6297723176
55,1203053.952791747
56,1199735.262895898
57,1197799.7315565955
58,1206501.0678810154
59,1205394.2201500973
60,1206545.8769703885
61,1202417.575729917
62,1202090.883153561
0,1202090.883153561
1,1203765.773128789
2,1205315.900895554
3,1204328.6575645134
4,1205599.729516529
5,1204880.8006226819
6,1201771.7217656642
7,1193053.6265122723
8,1200905.6345032589
9,1198239.2311011953
10,1195477.8506627455
11,1199476.545153592
12,1195029.485744149
13,1204827.7060205122
14,1223623.4232517548
15,1224916.4548227722
16,1219940.338384496
17,1216105.572454514
18,1216116.9047855332
19,1215231.7899208928
20,1215338.7004788409
21,1215097.42213874
22,1215863.4124001022
23,1214948.4498885379
24,1214687.609736499
25,1214687.609736499
26,1214687.609736499
27,1214592.4628389934
28,1214566.6127990773
29,1214566.6127990773
30,1214566.6127990773
31,1214566.6127990773
32,1214566.6127990773
33,1214566.6127990773
34,1214832.4169771278
35,1215034.7945066977
36,1214928.8409299236
37,1214733.906264061
38,1214453.2503898318
39,1214630.6947113476
40,1215664.043988734
41,1216248.94613845
42,1215859.2815191296
43,1215290.9231732944
44,1215068.559585665
45,1214895.314199146
46,1215628.5670100772
47,1214574.1869546266
48,1216040.732414252
49,1216644.095612895
50,1216440.7373533053
51,1216899.958684117
52,1219706.9613055955
53,1218380.423314983
54,1217286.0916761914
55,1217538.1642794563
56,1217081.381635899
57,1217224.7137815407
58,1215552.2921332265
59,1217026.653234262
60,1214327.2478455375
61,1214420.7660912855
62,1214723.3076039702
0,1214723.3076039702
1,1214200.1986815943
2,1216108.5776395388
3,1215871.9049444373
4,1215359.1150406105
5,1217786.3133378485
6,1217621.2309722188
7,1219975.5191259286
8,1219504.5693092109
9,1218154.8664694661
10,1221731.766247422
11,1222525.7529115775
12,1220839.1128312056
13,1219476.8748939873
14,1219597.3322132574
15,1218180.8516286258
16,1220541.3844105313
17,1219834.5427675587
18,1219923.9785442278
19,1220174.658191509
20,1220368.748378243
21,1220371.3347218577
22,1219881.721411151
23,1219990.8682958547
24,1219123.3034202629
25,1217051.1965715818
26,1212591.6634925487
27,1212782.0701599931
28,1215722.7853214163
29,1215428.441050036
30,1215541.7718740206
31,1209795.7419716425
32,1207783.6567465584
33,1208849.4514981587
34,1213821.8528083246
35,1210995.3661613334
36,1210502.8766667815
37,1210637.079186188
38,1210553.9012357825
39,1212063.3245888283
40,1211873.618214925
41,1212752.6465135424
42,1213389.5218480644
