,0
0,-43.94079677481204
1,-2402.608190986328
2,-3961.360925916233
3,-2009.245398637955
4,874.9096860707505
5,1297.0247690174729
6,-9064.546634842525
7,5001.4743082895875
8,-9775.78125601844
9,1273.6722473311238
10,-8996.329451142577
11,3770.102956191986
12,5139.604401640943
13,-5548.678460302763
14,6774.9965488072485
15,-6717.577160238521
16,1003.2504297834821
17,12842.348780770088
18,851.6657390429173
19,-8313.900386847556
20,4628.956931805937
21,2536.4044084255584
22,-9084.881457613548
23,-8380.400251041632
24,1460.086592440959
25,-2679.6018953090534
26,-12030.53720868053
27,11396.622718640836
28,6802.685363934492
29,10489.317248381092
30,-2544.8755402902607
31,-748.2866743119666
32,11332.685534647433
33,-7912.222743076389
34,2456.3257907388033
35,11004.187905027415
36,-2918.737245628028
37,-5949.467527076253
38,13670.149931414519
39,1993.2397221443243
40,1183.0575696328888
41,2395.1068384526297
42,1381.1792942418251
43,-3443.8745043110102
44,2768.932709008339
45,-228.65648509329185
46,7847.695088575361
47,827.1718598695006
48,177.74228095961735
49,2530.7805286580697
50,6701.264476717915
51,5441.672820000676
52,1472.5130059111398
53,-945.5303124124184
54,-3298.7517852736637
55,-177.66121412895154
56,-142.58490979194175
57,5267.330091190408
58,2724.1663317572093
59,-1615.7776187983109
60,4719.148566678632
61,-834.4792255075881
