,0
0,-273.7733392911032
1,4120.1850378979
2,230.539861577563
3,78.02236191160046
4,2229.790963508887
5,241.99195772223175
6,-773.6805448944215
7,845.0218993371818
8,6105.028129765298
9,-1536.6171739895362
10,8107.4039080967195
11,1332.105329114478
12,6067.625858143438
13,-2326.0361884799786
14,4494.67120051221
15,-5070.874667398166
16,969.0873845480382
17,1498.5012620037887
18,-4085.2511174499523
19,1081.8183809036855
20,1707.1292974497192
21,1880.9511239046697
22,218.44024445675313
23,-1882.1223989918362
24,-166.94792194128968
25,1780.3954209312797
26,-2432.6845704216976
27,-1083.5156775813084
28,249.66130044171587
29,-754.5256128818728
30,-4950.2417782372795
31,7497.47980089765
32,-4332.6207216645125
33,123.65613364754245
34,3046.8531453006435
35,-2112.1712676759344
36,613.5390459389891
37,897.4342489773408
38,7548.361808547983
39,-301.39258219418116
40,8760.152151907329
41,-2234.013845905196
42,429.6458822572604
43,-1865.229876742931
44,200.0579621696379
45,1028.344658668153
46,3299.9137047622353
47,1867.7488191493321
48,4864.571093271021
49,-822.790532059269
50,-3243.7380261959042
51,6505.017311738804
52,3922.8223282473627
53,-2875.552418566309
54,-395.03461895347573
55,3363.6396403927356
56,-1170.859137463849
57,-627.4242489945609
58,153.06499086413532
59,1560.0806618095376
60,-2903.19572027307
61,902.5218251214828
