,0
0,748.5342900757678
1,7532.792724760016
2,-461.43530042655766
3,138.60432982305065
4,5176.96258015465
5,2258.649049269501
6,-2031.5570663248654
7,2255.603408830706
8,6881.47802712745
9,1208.700463487301
10,8460.212245025672
11,-4944.121428686194
12,10115.707057794789
13,-1629.3904085205868
14,16002.330585831078
15,-13386.491167494096
16,9632.728620507754
17,-263.91179155767895
18,4449.953234585002
19,3419.0917437190656
20,-220.80532433581538
21,4419.652011536993
22,6246.455020585796
23,9923.871634786017
24,6061.738452783087
25,-864.2983764759265
26,-10040.273938304279
27,-3240.4682515745517
28,724.9484942003619
29,-7048.8629069016315
30,-13851.943659797776
31,13339.069953319617
32,-4987.669811104424
33,5996.017678323435
34,14792.504809431732
35,2738.7185794820543
36,274.1526406444609
37,-4193.969327952713
38,9395.417478572112
39,-6914.2166080775205
40,27043.30727323424
41,-5594.156212511938
42,8275.573169978568
43,-9913.603520331671
44,-991.6909493696876
45,12440.214328903472
46,8995.084479731042
47,7701.659862295026
48,2715.3501415704377
49,17545.562792056473
50,-6317.342443806585
51,6356.273061972344
52,20146.63962267409
53,-1441.0828026719391
54,6331.911372003844
55,10508.668645693688
56,3957.2298209406435
57,-11565.362485467922
58,3284.708294437267
59,5677.258058514213
60,-11502.419933498837
61,14507.29197257501
