0,1000000.0
1,999686.3674994635
2,997551.1391962508
3,994157.169254264
4,992293.2727934659
5,993496.1031365623
6,994833.1674179869
7,986714.072166033
8,989274.6052513419
9,982533.7886416859
10,983536.734329872
11,978721.0624170143
12,982847.794661328
13,991025.3276090007
14,983523.9647675657
15,995438.9395503711
16,990962.9017491366
17,994233.2639504765
18,1010766.4834879782
19,1012157.0583224285
20,1006333.6190057904
21,1014612.7028321122
22,1018951.7221231286
23,1008233.494466219
24,999192.6664243139
25,1001754.9098487091
26,998713.2614478732
27,985904.6922740949
28,1001467.5867119158
29,1012718.5126575838
30,1027787.1287181955
31,1022184.4753196954
32,1020685.0354675191
33,1037119.2096949914
34,1027262.7724823707
35,1030118.9219227108
36,1043638.112690396
37,1041860.2360730051
38,1034699.7695727343
39,1056294.2169078132
40,1055118.1738047982
41,1057075.760324743
42,1061858.6217457007
43,1062984.5177276356
44,1054982.808668635
45,1058916.265997577
46,1059816.7399296616
47,1073808.203597206
48,1072704.0437496053
49,1073348.864494852
50,1078302.1044307426
51,1085911.9623205687
52,1091841.626023442
53,1091572.9976548073
54,1089858.9475095407
55,1086914.7981096562
56,1086628.107504341
57,1087030.5099432457
58,1092780.3307247106
59,1097619.542659124
60,1094307.7845036918
61,1102106.592044758
62,1099526.452901642
0,1099526.452901642
1,1097487.0376909317
2,1085722.9417948704
3,1088392.997746181
4,1086804.1901234523
5,1096061.6227716566
6,1106013.5493631433
7,1106221.1008782769
8,1103354.6199771846
9,1109012.2027122888
10,1115660.3264643962
11,1114475.708859147
12,1109178.5529114162
13,1109165.2250353878
14,1107498.2106572357
15,1110571.58374332
16,1109445.9922382883
17,1097669.051515354
18,1088523.828779975
19,1093807.4188465779
20,1086582.7854985152
21,1078778.4006630501
22,1075084.3120715593
23,1078756.0423397326
24,1075343.5119559169
25,1086641.1933789547
26,1078183.6086134762
27,1076460.220022874
28,1064773.7615467997
29,1079580.0169171097
30,1069878.3821349118
31,1066011.9206952518
32,1063856.216175812
33,1071246.6184450462
34,1075008.9572112898
35,1087532.3520895925
36,1096780.2988501254
37,1092051.5491767565
38,1094496.096910671
39,1088182.185822332
40,1088261.311695816
41,1093786.6459931515
42,1097136.5962945223
43,1106559.7678320187
44,1109587.153439271
45,1111787.8667078463
46,1111581.5805244297
47,1105492.1000544692
48,1096695.1710446817
49,1090129.172070586
50,1085373.2624051515
51,1089484.1565591618
52,1088083.6661616294
53,1094721.6509312873
54,1097069.6575969437
55,1094449.5659225401
56,1107986.1213757722
57,1069884.509795696
58,1049908.1022598164
59,1056826.0510186062
60,1074236.6491431585
61,1089069.6639298624
62,1088254.697490887
0,1088254.697490887
1,1080714.077901931
2,1081146.1617094388
3,1098169.6648401758
4,1104025.9773930642
5,1114263.4017578322
6,1114555.7673869315
7,1122560.070379122
8,1123922.2003941482
9,1126417.2912026066
10,1128214.3808278532
11,1133144.9423930915
12,1124185.4323138231
13,1128771.724015206
14,1124209.994164585
15,1126452.681902787
16,1133267.568224631
17,1133187.2035209932
18,1134027.5890209058
19,1133857.6579890402
20,1125141.3674703825
21,1128722.5013264422
22,1129698.1453542751
23,1137880.8727286523
24,1140130.9093508024
25,1138529.411661121
26,1134951.1947725662
27,1139901.606900329
28,1131713.2598586248
29,1138230.7403245617
30,1133147.646508092
31,1135213.8008270995
32,1137853.8462132718
33,1138544.7955781515
34,1136428.1219648498
35,1139900.6044959659
36,1134361.6563935315
37,1135083.8957262065
38,1131345.1768848868
39,1138662.3439638433
40,1135455.2000385385
41,1131964.547427592
42,1131946.1178031815
43,1138475.0392202893
44,1142030.8686794143
45,1144557.349364614
46,1143248.6523065043
47,1119007.3325563928
48,1128214.8949234125
49,1114669.6701000223
50,1119210.6606383359
51,1134898.724804179
52,1132677.3279477255
53,1130689.1475362557
54,1128407.0307050797
55,1136351.2190049356
56,1141208.949840665
57,1130341.6024185698
58,1123534.1401595268
59,1132060.996994037
60,1138675.2760007984
61,1126475.3650089859
62,1135878.701653167
0,1135878.701653167
1,1131699.803816665
2,1141920.7467231615
3,1143906.093635744
4,1141532.816431947
5,1150400.0498410342
6,1140801.8320473772
7,1138710.1155004231
8,1132959.0162197535
9,1138129.5944966732
10,1135184.0893981496
11,1141093.334179397
12,1136248.2362749437
13,1141754.7015081549
14,1140167.4225290562
15,1142961.6914168498
16,1140970.5703516505
17,1134932.9201786045
18,1134983.2760635028
19,1132886.294721944
20,1133188.6175626651
21,1126742.8680036066
22,1122217.4710243843
23,1113839.4103130414
24,1110144.78751399
25,1129210.4203873184
26,1131475.8689947529
27,1146029.6703837705
28,1145075.9797488179
29,1143386.7168841348
30,1141020.7591103208
31,1146267.1195824766
32,1148332.3973031205
33,1148246.4514412459
34,1145644.5384460283
35,1155853.3416383408
36,1160366.9497592868
37,1161458.7432158617
38,1164623.9226452918
39,1161582.0894998359
40,1155906.0050307473
41,1164829.5399198004
42,1166097.4788271782
43,1161195.8162259457
44,1164661.014159769
45,1168853.1468964883
46,1186561.406186734
47,1193327.1052577149
48,1199730.502771322
49,1202937.1529749697
50,1212221.0461966048
51,1205272.2013381876
52,1213101.6062170458
53,1212309.199686572
54,1217159.1409158413
55,1220665.2945837984
56,1220749.7874794991
57,1216690.9014362663
58,1216393.0938068838
59,1218318.4964589756
60,1209464.5066659322
