,0
0,-1525.6352118118666
1,8728.069686752278
2,-2853.918611029163
3,-2292.5360095677897
4,11266.201981558232
5,-8773.881803098135
6,-1339.789020691067
7,-4737.478099204833
8,2840.575901710894
9,-577.2983906914014
10,3327.313541437965
11,6138.144605653128
12,8023.188349425094
13,-125.49793752050027
14,4890.334305568365
15,1350.794582514558
16,5889.219088404439
17,-9266.29180210852
18,2483.0899875629693
19,-2554.3807043854613
20,-5040.202298300574
21,-8418.534705345985
22,-4008.700862424914
23,-3912.2817310423125
24,21901.837117400253
25,1580.707860118011
26,18247.556322326884
27,4912.338617379079
28,5214.239463321166
29,3470.389614619082
30,2856.423685046844
31,95.36258256109431
32,-3281.231809479883
33,-138.4647989142686
34,7659.407481411006
35,7522.357776574325
36,5891.505551996641
37,2042.242905779276
38,-4163.636468297569
39,321.3326361340005
40,440.9473362611607
41,5437.643954382744
42,-3250.739815793
43,847.640386050567
44,3718.8860375690274
45,17621.00461286353
46,9258.375031536445
47,8409.52894388279
48,-2974.902187825879
49,5590.05706267315
50,-7560.2924996560905
51,6516.628068915568
52,309.3705171281472
53,4159.458495593397
54,4716.699045441113
55,1293.353103731526
56,-2040.5522104799747
57,1062.551223826129
58,1299.0056313907262
59,-8410.395957642933
60,-1427.685334765818
61,-3507.716823106166
