0,1000000.0
1,999684.3651887373
2,996643.164102189
3,991575.9246444056
4,988565.4275025456
5,989550.6530706135
6,991931.496504861
7,983016.8685789093
8,986447.1399499505
9,979916.6539353868
10,980061.8555811071
11,975625.1799214558
12,978761.265029876
13,982619.9057713259
14,976926.1820130809
15,982095.9286261991
16,978239.6054528899
17,981692.6903417739
18,988505.0420567233
19,987970.615215257
20,979871.6931737786
21,984516.2515644148
22,987770.0550905085
23,980451.2380663375
24,973783.4349868427
25,975030.818128896
26,973658.563822373
27,967308.4444453362
28,975888.1077806291
29,980944.861954084
30,986001.6298856891
31,983162.2534554587
32,982717.807454989
33,989018.7629825348
34,984549.0034711548
35,985892.983775526
36,991788.9648883152
37,989719.5830645912
38,985702.512141354
39,994810.8822106171
40,995612.7511116343
41,995996.1885859589
42,997406.6640158088
43,999080.4621675613
44,994201.220671807
45,994947.6721530879
46,993629.9905254773
47,1000205.6920715219
48,1000903.4570441197
49,1002744.3291856102
50,1005199.7885095639
51,1011529.207567761
52,1016248.7843512064
53,1018125.8197381756
54,1016358.948876658
55,1013864.4754972104
56,1013348.2804399647
57,1014113.3099523063
58,1016383.0255062173
59,1019856.4158236817
60,1016646.9807442265
61,1020468.333420669
62,1018681.2015555381
0,1018681.2015555381
1,1017373.5501372217
2,1005887.2306620829
3,1007925.7300628874
4,1007129.7676765852
5,1017328.8027976438
6,1032266.802310641
7,1033595.2851594375
8,1031235.9647764222
9,1037456.6957361577
10,1043058.2679383495
11,1047409.6963031437
12,1035892.3327438828
13,1038492.1462309893
14,1034941.3194376415
15,1036829.5771691432
16,1039490.2313552259
17,1025915.0878825104
18,1024077.694821745
19,1031743.052187779
20,1020616.9502705033
21,1013315.8590653876
22,1014756.3290491302
23,1018067.9602464937
24,1014678.6420268298
25,1029023.3717147193
26,1016620.4696232117
27,1016668.979266441
28,1006896.0954750362
29,1014234.5063801394
30,1005325.0085575583
31,1008514.9110868652
32,1002597.449929717
33,1007222.8261856053
34,1005379.4031176864
35,1016846.4859186887
36,1023372.6046497712
37,1022201.3158549066
38,1024860.7606679552
39,1020043.2138967172
40,1020194.4065769975
41,1021310.2863426576
42,1016873.207537072
43,1024044.2860847706
44,1024292.2422910499
45,1025717.094759839
46,1023407.390424281
47,1015895.4711884181
48,1009421.5884518528
49,1005318.7958243917
50,1002843.9579215324
51,1006904.5983518041
52,1005213.8848189868
53,1012386.8056147208
54,1012986.2364297406
55,1010758.1456927275
56,1023196.4003361573
57,985384.1887071915
58,969923.1020664294
59,990861.073428529
60,1010319.9954692232
61,1025014.7314636232
62,1023322.5685102908
0,1023322.5685102908
1,1017412.9696971563
2,1016674.445901385
3,1031839.67256547
4,1038245.8508692157
5,1046710.7749638851
6,1046135.4837527494
7,1056802.8077599113
8,1056681.8344514077
9,1056494.6956669216
10,1053106.930280297
11,1053609.2969803887
12,1048839.8341420428
13,1050286.7709094335
14,1047580.7103130048
15,1051636.3140383125
16,1051976.7611193687
17,1049311.4657911586
18,1046161.231881431
19,1044169.1292287211
20,1038680.5208092426
21,1046872.2064330671
22,1043685.0278324622
23,1055322.4819635567
24,1054813.2853397385
25,1056449.2468078616
26,1055881.9993635889
27,1059801.0983104843
28,1056107.355699898
29,1060476.4970724685
30,1056510.3073384345
31,1057094.0335562588
32,1057621.4233100675
33,1053892.554657318
34,1052011.6644376602
35,1051162.9012469763
36,1049435.5988121936
37,1048865.551704072
38,1046271.4872223223
39,1051309.5678826293
40,1049824.7840801715
41,1046994.2244351491
42,1045579.3939227704
43,1049894.0269015057
44,1051880.2182503685
45,1049649.70759565
46,1047639.461281752
47,1026029.1239580212
48,1037017.6605551495
49,1024527.0033232045
50,1020716.7746418612
51,1026910.2333412232
52,1021627.654423145
53,1023928.9002630721
54,1025167.0877307769
55,1032515.8118768577
56,1040394.9668091952
57,1034824.8770629009
58,1021272.954641385
59,1026479.7331395728
60,1030695.349286889
61,1019280.2743224371
62,1028663.2876652003
0,1028663.2876652003
1,1023980.0260968979
2,1033743.0424984087
3,1035299.1697933734
4,1036105.8877045009
5,1042597.7669784554
6,1033301.7697523314
7,1033628.2232449221
8,1030283.557348511
9,1032054.7634216595
10,1029529.625939918
11,1034604.3662239668
12,1042336.7283623047
13,1032832.6138525909
14,1034299.2577949957
15,1040211.2814240542
16,1038714.0342456
17,1048317.7708719594
18,1044243.5323117566
19,1044346.0641666007
20,1040722.8257554229
21,1034477.5522864634
22,1027897.1620080543
23,1029140.5215877219
24,1022805.9416945179
25,1043927.3536263125
26,1047692.6551708949
27,1063401.269133252
28,1081057.6955639604
29,1090761.313787077
30,1099439.8451875704
31,1097393.9294558994
32,1094679.721293193
33,1092352.387729298
34,1090877.5687916405
35,1092553.2830165112
36,1099049.893835122
37,1103605.2427739534
38,1106854.3541244997
39,1104595.6404220483
40,1109807.2655482576
41,1109594.9564599325
42,1118754.6835821224
43,1116564.2514685343
44,1123823.9166641166
45,1127814.5253859197
46,1141725.8159029349
47,1150456.5626745764
48,1159636.8814772023
49,1158870.6936046307
50,1160613.7532170422
51,1153632.346133993
52,1156501.2613717525
53,1153004.4916425953
54,1161849.8645999143
55,1166685.691410321
56,1168442.6860403283
57,1167268.3213358605
58,1167781.6539383172
59,1167368.323795135
60,1159417.8693609932
61,1157194.030599189
62,1156909.6107675298
0,1156909.6107675298
1,1173572.0108311186
2,1168860.677914186
3,1175590.5224069925
4,1170783.437928392
5,1173540.0944885022
6,1180680.4293331082
7,1169433.4755779528
8,1173092.5225874337
9,1162078.6070445916
10,1165326.1950491895
11,1160595.8172702107
12,1164581.3944685925
13,1160116.4264024992
14,1171416.383487618
15,1190918.8102263508
16,1195588.016769181
17,1197430.4189955788
18,1193941.5071892866
19,1184527.8228632002
20,1189200.3400790421
21,1183978.2344925418
22,1191647.1071292085
23,1191158.2704000513
24,1194307.8281301428
25,1187186.679055282
26,1193896.5987902763
27,1199109.817708804
28,1209143.75646705
29,1216136.3846867604
30,1221075.208214909
31,1227285.3885249128
32,1230106.8807718882
33,1238639.7560142532
34,1239245.2845176717
35,1240367.1917545605
36,1242892.0201245812
37,1248630.0852701333
38,1249416.4528585104
39,1271253.8410512642
40,1261959.264323521
41,1263794.5757629452
42,1256440.775539585
43,1258933.3801620232
44,1255688.9975834335
45,1252989.078913943
46,1248309.7928578267
47,1251089.6408046437
48,1252405.3416574278
49,1252624.8175105692
50,1250656.7789410332
51,1253752.4842969032
52,1254801.200057999
53,1233011.338287255
54,1236899.9180834496
55,1238038.1565637956
56,1232470.1915503603
57,1232443.7491465632
58,1242350.967911662
59,1239819.1757432495
60,1245468.3454992294
61,1240685.670165141
62,1238237.3096401982
0,1238237.3096401982
1,1235844.7771757103
2,1237861.920107305
3,1239052.7439760938
4,1235280.2194343125
5,1238826.5720269885
6,1229394.5898909594
7,1225109.0926284988
8,1240090.72255077
9,1233484.994982544
10,1230949.7837337726
11,1243597.344292091
12,1243227.3073876193
13,1252540.60938692
14,1267856.5570309486
15,1264239.9041567857
16,1267345.731388541
17,1269383.2774504828
18,1260718.9109793892
19,1259458.2093552097
20,1259634.4569797567
21,1259612.9397935262
22,1260200.9450730463
23,1260087.6120311264
24,1259675.586485924
25,1259675.586485924
26,1259675.586485924
27,1259501.205104668
28,1259396.3790500476
29,1259396.3790500476
30,1259396.3790500476
31,1259396.3790500476
32,1259396.3790500476
33,1259396.3790500476
34,1259232.3298866698
35,1259410.3302023348
36,1259266.4498494181
37,1259423.9355434158
38,1258645.1312686955
39,1257455.4553782144
40,1259210.6671030167
41,1258973.514776392
42,1258600.371301644
43,1257024.143879143
44,1257885.4058412141
45,1257614.4386161156
46,1259457.6630613673
47,1259161.0564077753
48,1260709.689280442
49,1262836.606505908
50,1263154.7499722254
51,1262615.2747406708
52,1267889.1753292433
53,1265373.5974075352
54,1264308.272952883
55,1262993.7637946988
56,1263483.7784750317
57,1264786.961486943
58,1262284.0104881052
59,1268001.8247944831
60,1262579.798374141
61,1265127.8637315906
62,1271293.9658831505
0,1271293.9658831505
1,1265499.1921805658
2,1269685.7576248716
3,1269014.3830038286
4,1268996.0987172308
5,1274375.9979569067
6,1276152.601749596
7,1278925.6229056618
8,1278681.1745002517
9,1272330.0987035257
10,1277161.402300858
11,1272975.1992715662
12,1271401.9394634275
13,1269429.3501621592
14,1281528.693878042
15,1281870.7326417635
16,1284536.7291618972
17,1283347.6990145852
18,1283489.621750095
19,1284340.4939006458
20,1285232.7916640001
21,1284624.8771811277
22,1287382.813553731
23,1288199.7616834082
24,1286598.314164837
25,1286233.984562749
26,1281156.6495867367
27,1281029.727853197
28,1284551.1609108478
29,1285386.0767867244
30,1286567.388211174
31,1277303.856703688
32,1274585.9279077062
33,1275951.181817776
34,1284085.2537588882
35,1280580.184464543
36,1277821.6866205495
37,1278374.1144969603
38,1277138.4808807266
39,1280485.2844346354
40,1279906.9364920128
41,1279920.8180952016
42,1280596.4652940496
43,1267279.3859244485
44,1270504.9631260838
45,1268745.3694813559
46,1271528.8580264547
47,1280683.3158972473
48,1282339.3757905527
49,1284145.8925758274
50,1287167.1402680406
51,1291692.4375722168
52,1295386.3316579738
53,1296254.8372791265
54,1300623.802232012
55,1297602.6414707843
56,1297083.6936664232
57,1293358.729250649
58,1291173.920210313
59,1297530.945485171
60,1298760.2835684859
61,1299262.7213930676
62,1307857.2909888197
0,1307857.2909888197
1,1310459.61542919
2,1320190.3127875
3,1320571.565851762
4,1318157.250758985
5,1324711.540135437
6,1326452.7958348636
7,1322481.0690599228
8,1323278.9475515757
9,1331730.2221105015
10,1326668.5937712751
11,1337199.7280954334
12,1338013.0510510916
13,1349695.6248633778
14,1346646.6061931953
15,1356180.2436164622
16,1344404.032558559
17,1349817.5392704294
18,1350324.229384
19,1352365.5987481542
20,1352237.8584961188
21,1357381.0137388573
22,1362107.769042865
23,1359411.1143000831
24,1363591.0422479045
25,1362062.691980767
26,1360432.8477739464
27,1357352.7412836575
28,1357551.108771461
29,1357164.0391061048
30,1351066.8009658782
31,1348329.8600658902
32,1353706.2247307624
33,1348137.4943228438
34,1353280.0875664037
35,1362001.5775709306
36,1358422.6807845866
37,1358762.6851713103
38,1357839.8424366203
39,1373371.8059879504
40,1379734.0603230658
41,1399485.5556440174
42,1395141.4624290285
43,1416341.0443089716
44,1401702.4574800234
45,1399629.7789674983
46,1407279.5843701446
47,1416319.0394082647
48,1417531.9915478695
49,1435067.2047640576
50,1440725.9529156534
51,1444333.0773393472
52,1450910.5800231642
53,1462034.5368026604
54,1463666.9019190485
55,1461812.8294928218
56,1462740.9390285385
57,1460199.4161817804
58,1457272.0171252892
59,1456357.8591403167
60,1460430.0184047206
61,1452804.0359488293
62,1467594.3801956682
0,1467594.3801956682
1,1474408.8015096064
2,1496133.0726318017
3,1494636.9737825703
4,1494636.9737825703
5,1494636.9737825703
6,1494636.9737825703
7,1494636.9737825703
8,1494636.9737825703
9,1494636.9737825703
10,1494636.9737825703
11,1494636.9737825703
12,1494636.9737825703
13,1494636.9737825703
14,1494636.9737825703
15,1494636.9737825703
16,1494636.9737825703
17,1494636.9737825703
18,1494636.9737825703
19,1494636.9737825703
20,1494636.9737825703
21,1494636.9737825703
22,1494636.9737825703
23,1494636.9737825703
24,1494636.9737825703
25,1494636.9737825703
26,1494636.9737825703
27,1494636.9737825703
28,1494636.9737825703
29,1494636.9737825703
30,1494636.9737825703
31,1494636.9737825703
32,1494636.9737825703
33,1494636.9737825703
34,1494636.9737825703
35,1494636.9737825703
36,1494636.9737825703
37,1494636.9737825703
38,1494636.9737825703
39,1494636.9737825703
40,1494636.9737825703
41,1494636.9737825703
42,1494636.9737825703
43,1494636.9737825703
44,1494636.9737825703
45,1494636.9737825703
46,1494636.9737825703
47,1494636.9737825703
48,1494636.9737825703
49,1494636.9737825703
50,1494636.9737825703
51,1492352.032719541
52,1492824.820601119
53,1491986.5104587637
54,1484267.6028445784
55,1476273.2046343759
56,1485637.1346700252
57,1479927.3068635832
58,1480347.7359304843
59,1485315.2993812882
60,1474973.3080930058
61,1483887.0091470615
62,1489387.5633933265
0,1489387.5633933265
1,1478314.1684084043
2,1479203.844453876
3,1492538.947167432
4,1483204.6201538732
5,1495079.1165405004
6,1488405.8418733184
7,1498279.881962033
8,1503362.6653054769
9,1501905.7691060307
10,1498921.514306714
11,1497935.0175132367
12,1497935.0175132367
13,1497935.0175132367
14,1497935.0175132367
15,1497935.0175132367
16,1497935.0175132367
17,1497935.0175132367
18,1497935.0175132367
19,1497935.0175132367
20,1497935.0175132367
21,1497935.0175132367
22,1497935.0175132367
23,1497935.0175132367
24,1497935.0175132367
25,1497935.0175132367
26,1497935.0175132367
27,1497935.0175132367
28,1497935.0175132367
29,1498991.2284741688
30,1498781.3766416244
31,1498837.8961345698
32,1502504.8276447672
33,1499886.5417822981
34,1500907.097294892
35,1499895.2459982997
36,1499440.578573375
37,1492339.678857721
38,1497262.9318627787
39,1492181.5564358905
40,1497721.6318537728
41,1500983.2905834375
42,1499225.0065040586
43,1509078.4345655784
44,1509393.9216949674
45,1512595.6181164116
46,1512593.7100125747
47,1511981.0746377467
48,1505979.3233252438
49,1503066.2614666
50,1499133.2695079283
51,1494461.3572649416
52,1481158.669939118
53,1480672.4745673807
54,1473042.8775201892
55,1477420.1116054433
56,1465380.67498148
57,1465801.6540065564
58,1460397.9949388416
59,1467042.9232224512
60,1469681.1893348643
61,1468628.0999269378
62,1468628.0999269378
0,1468628.0999269378
1,1469222.4057758567
2,1474261.240822541
3,1477179.6997520218
4,1471556.4471650445
5,1475831.4838783345
6,1479211.086151206
7,1478737.3256656302
8,1479504.2698331636
9,1483260.2110252145
10,1480414.9006640136
11,1478529.065398476
12,1477224.8525757124
13,1483712.1517936978
14,1489366.642929751
15,1493871.698067457
16,1486101.9697511503
17,1479269.1848272914
18,1485113.1997436404
19,1478576.5034019686
20,1477476.2499835545
21,1477476.2499835545
22,1477476.2499835545
23,1477476.2499835545
24,1477476.2499835545
25,1477476.2499835545
26,1477476.2499835545
27,1477476.2499835545
28,1477476.2499835545
29,1477476.2499835545
30,1477476.2499835545
31,1477476.2499835545
32,1477476.2499835545
33,1477476.2499835545
34,1477476.2499835545
35,1477391.3309264905
36,1478207.617555066
37,1481168.494760134
38,1480867.468005236
39,1481507.8258041404
40,1478676.2409280855
41,1478143.745354887
42,1478143.745354887
43,1478365.8565302237
44,1479137.7265854096
45,1478454.3430781825
46,1478413.7184804312
47,1480710.1041021151
48,1480316.7823428425
49,1480316.7823428425
50,1480316.7823428425
51,1480316.7823428425
52,1481173.428262312
53,1481035.216320563
54,1482077.7860740817
55,1482378.9821869875
56,1481294.3793039427
57,1480884.3970351072
58,1478897.8789449765
59,1479522.9909862867
60,1479019.9662227
61,1479019.9662227
62,1479019.9662227
0,1479019.9662227
1,1476665.1337570501
2,1476398.8378498063
3,1476398.8378498063
4,1476398.8378498063
5,1476398.8378498063
6,1476398.8378498063
7,1478489.1173216812
8,1477696.4661797057
9,1481098.4661267526
10,1479310.7388751977
11,1479026.2477213943
12,1479026.2477213943
13,1479026.2477213943
14,1479026.2477213943
15,1479026.2477213943
16,1479026.2477213943
17,1479026.2477213943
18,1479026.2477213943
19,1479026.2477213943
20,1479026.2477213943
21,1479026.2477213943
22,1479026.2477213943
23,1479026.2477213943
24,1479026.2477213943
25,1479026.2477213943
26,1479026.2477213943
27,1479026.2477213943
28,1479026.2477213943
29,1479026.2477213943
30,1479026.2477213943
31,1479026.2477213943
32,1479026.2477213943
33,1479026.2477213943
34,1479026.2477213943
35,1479026.2477213943
36,1479026.2477213943
37,1479026.2477213943
38,1479026.2477213943
39,1479026.2477213943
40,1479026.2477213943
41,1479026.2477213943
42,1479026.2477213943
43,1479026.2477213943
44,1479026.2477213943
45,1479026.2477213943
46,1479026.2477213943
47,1479026.2477213943
48,1479026.2477213943
49,1479026.2477213943
50,1479026.2477213943
51,1479026.2477213943
52,1479026.2477213943
53,1479026.2477213943
54,1479026.2477213943
55,1479026.2477213943
56,1479026.2477213943
57,1482723.6847374195
58,1482643.9908771936
59,1482643.9908771936
60,1482643.9908771936
61,1482643.9908771936
62,1482643.9908771936
0,1482643.9908771936
1,1483654.0724944267
2,1486368.3846745514
3,1487843.4270293838
4,1489604.5311219997
5,1489942.1846357847
6,1488893.007242884
7,1494666.7029535738
8,1499791.0102898513
9,1502995.8853325723
10,1511843.492483721
11,1502255.678156386
12,1510152.979422424
13,1508611.3462045374
14,1516432.613202372
15,1502410.1450331304
16,1505846.547860222
17,1523212.8496261793
18,1526164.936456808
19,1529472.0413236562
20,1536203.480143011
21,1542173.1999655417
22,1539493.917787238
23,1527405.583001737
24,1525611.9411781048
25,1522639.652160642
26,1539847.7491620502
27,1546904.979897603
28,1543363.717726929
29,1567826.4680078959
30,1569020.3996612178
31,1572294.7926228978
32,1566451.8035859154
33,1575498.1985017876
34,1577535.7670930487
35,1575409.4771110802
36,1572942.5711040783
37,1571328.9876140743
38,1577160.4486244211
39,1569001.043245209
40,1567065.6121674397
41,1559907.9175956622
42,1549387.6339329546
43,1546916.8153963527
44,1544092.5461233165
45,1527872.2218405148
46,1532142.803535244
47,1530496.1164250202
48,1541002.4684727606
49,1536822.570854629
50,1532775.4645077302
51,1527758.733791832
52,1532110.039583152
53,1502479.0680356396
54,1510272.3761777554
55,1519428.5216606278
56,1521346.834249682
57,1526237.3216498797
58,1539936.2734009118
59,1566184.0014941
60,1563140.2114509477
61,1561577.088193212
62,1561577.088193212
0,1561577.088193212
1,1561654.110714906
2,1561409.3282114477
3,1561409.3282114477
4,1561409.3282114477
5,1561409.3282114477
6,1561409.3282114477
7,1561409.3282114477
8,1561409.3282114477
9,1561409.3282114477
10,1561409.3282114477
11,1561409.3282114477
12,1561409.3282114477
13,1561409.3282114477
14,1561409.3282114477
15,1561409.3282114477
16,1561409.3282114477
17,1561409.3282114477
18,1561409.3282114477
19,1561409.3282114477
20,1561409.3282114477
21,1561409.3282114477
22,1561409.3282114477
23,1561409.3282114477
24,1561409.3282114477
25,1561409.3282114477
26,1561409.3282114477
27,1561409.3282114477
28,1561409.3282114477
29,1561409.3282114477
30,1561409.3282114477
31,1561409.3282114477
32,1561409.3282114477
33,1561409.3282114477
34,1561409.3282114477
35,1561409.3282114477
36,1561409.3282114477
37,1561409.3282114477
38,1561409.3282114477
39,1561409.3282114477
40,1561409.3282114477
41,1561409.3282114477
42,1561409.3282114477
43,1561409.3282114477
44,1561409.3282114477
45,1561409.3282114477
46,1561409.3282114477
47,1561409.3282114477
48,1561409.3282114477
49,1561409.3282114477
50,1561409.3282114477
51,1561409.3282114477
52,1561409.3282114477
53,1561409.3282114477
54,1561409.3282114477
55,1561409.3282114477
56,1561409.3282114477
57,1561587.9083657076
58,1562583.356650353
59,1564826.9385133313
60,1565884.9355803381
61,1568923.309587178
62,1568365.8435914414
0,1568365.8435914414
1,1565270.3729451802
2,1566432.5771176075
3,1574532.4667315718
4,1573591.427070652
5,1573591.427070652
6,1573591.427070652
7,1573591.427070652
8,1573860.877741439
9,1573116.029385916
10,1574217.9623105852
11,1578501.1991339757
12,1576869.5749203293
13,1576155.7736039106
14,1576155.7736039106
15,1576155.7736039106
16,1576155.7736039106
17,1576155.7736039106
18,1575395.8760933944
19,1575265.8163435527
20,1569025.0617649895
21,1572672.0756923745
22,1571594.8210615336
23,1571194.0600389312
24,1571194.0600389312
25,1571194.0600389312
26,1571194.0600389312
27,1571194.0600389312
28,1571194.0600389312
29,1571194.0600389312
30,1571194.0600389312
31,1571194.0600389312
32,1571194.0600389312
33,1571194.0600389312
34,1571194.0600389312
35,1571194.0600389312
36,1571194.0600389312
37,1571194.0600389312
38,1571194.0600389312
39,1571194.0600389312
40,1571194.0600389312
41,1571194.0600389312
42,1571194.0600389312
43,1571194.0600389312
44,1571194.0600389312
45,1571194.0600389312
46,1571194.0600389312
47,1571194.0600389312
48,1571194.0600389312
49,1571194.0600389312
50,1571194.0600389312
51,1571194.0600389312
52,1571194.0600389312
53,1571194.0600389312
54,1571194.0600389312
55,1571194.0600389312
56,1571194.0600389312
57,1571194.0600389312
58,1571194.0600389312
59,1571194.0600389312
60,1571194.0600389312
61,1571194.0600389312
62,1571194.0600389312
0,1571194.0600389312
1,1570061.8105982088
2,1569832.1429064064
3,1569832.1429064064
4,1569832.1429064064
5,1569832.1429064064
6,1569832.1429064064
7,1569832.1429064064
8,1569832.1429064064
9,1569832.1429064064
10,1569832.1429064064
11,1569832.1429064064
12,1569832.1429064064
13,1569832.1429064064
14,1569832.1429064064
15,1569832.1429064064
16,1569832.1429064064
17,1569832.1429064064
18,1569832.1429064064
19,1569832.1429064064
20,1569832.1429064064
21,1569832.1429064064
22,1569832.1429064064
23,1569832.1429064064
24,1569832.1429064064
25,1569832.1429064064
26,1569832.1429064064
27,1569832.1429064064
28,1570826.0570129303
29,1570704.256410632
30,1570704.256410632
31,1570704.256410632
32,1570704.256410632
33,1570704.256410632
34,1570704.256410632
35,1570704.256410632
36,1570704.256410632
37,1570704.256410632
38,1570704.256410632
39,1570704.256410632
40,1570704.256410632
41,1570704.256410632
42,1570704.256410632
43,1570704.256410632
44,1570704.256410632
45,1570704.256410632
46,1570704.256410632
47,1570704.256410632
48,1570704.256410632
49,1570704.256410632
50,1570704.256410632
51,1570704.256410632
52,1570704.256410632
53,1570704.256410632
54,1570704.256410632
55,1570704.256410632
56,1570704.256410632
57,1570704.256410632
58,1570704.256410632
59,1570704.256410632
60,1570704.256410632
61,1570704.256410632
62,1570704.256410632
0,1570704.256410632
1,1569254.1208030498
2,1571628.5842249447
3,1571332.2968851568
4,1570466.1298797596
5,1570349.1106536738
6,1570349.1106536738
7,1570349.1106536738
8,1570349.1106536738
9,1570349.1106536738
10,1570349.1106536738
11,1570349.1106536738
12,1570349.1106536738
13,1570349.1106536738
14,1570349.1106536738
15,1570349.1106536738
16,1570349.1106536738
17,1570349.1106536738
18,1570349.1106536738
19,1570349.1106536738
20,1570349.1106536738
21,1570349.1106536738
