,0
0,349.3805970507674
1,984.9741976263467
2,1265.7053240097594
3,8.2940489561297
4,-502.13798243785277
5,-1265.2590549755841
6,1963.7137273182161
7,2695.7979078416247
8,3162.9054709195625
9,8936.845119500533
10,-9511.326598240295
11,5218.367320811143
12,-2262.104437273694
13,8210.664130199933
14,-11828.008974132827
15,3606.4137391236145
16,17007.600084625883
17,-9212.705070381751
18,1400.0546869146638
19,6132.020984358154
20,10780.361131524201
21,-3533.760797096882
22,-13571.889794038143
23,-5234.306919583119
24,-1966.0521764582954
25,23251.763861441053
26,3984.842613233486
27,-5370.913075025659
28,24622.202383969678
29,1407.1278254466597
30,9368.977273265598
31,-8768.818296588957
32,7902.560699550668
33,4517.56868302566
34,-3787.0183849157766
35,-7337.305244516814
36,-8811.320973845432
37,6560.300908432109
38,-7693.948978750268
39,-2226.829542145366
40,-6154.870916098589
41,-10895.99915119703
42,-592.191109922016
43,11757.981532871723
44,-5089.93394084787
45,10982.414157593856
46,-4676.047386236489
47,6802.228449498536
48,2304.6572790613864
49,-2124.764661716763
50,-5659.329372104956
51,14694.375838952139
52,-28413.957439234713
53,-1354.4401242160238
54,6414.459176266799
55,-91.50698979222216
56,3554.9389136445243
57,12430.373418399831
58,20744.014525221195
59,-51154.75503803301
60,-1419.0357359682675
61,0.0
