,0
0,-10173.398068167968
1,4596.481233204715
2,2715.661863022018
3,2757.2045347576495
4,6533.216340009123
5,3789.8914269215893
6,4479.894860501168
7,899.816155795008
8,-6677.699658235535
9,6904.162670209305
10,-3087.568644497078
11,-4078.195979273878
12,-560.1167380060069
13,14374.994565553963
14,8158.892082116567
15,-239.19349202234298
16,-1300.737224876415
17,246.45807413430884
18,556.356846351875
19,1511.2367462043185
20,-1258.2573153721169
21,1513.1526473306585
22,1051.1020140361506
23,-618.1997118270956
24,-1961.3128382805735
25,-11197.5611583828
26,2098.484790239483
27,6993.123096889351
28,1215.1125475915615
29,-1483.7779165843967
30,-11440.586031838786
31,-1257.560788079165
32,-898.350211138837
33,12000.28173155291
34,-4223.353860458825
35,-542.0473136834335
36,-1142.2435993836261
37,757.4862338148523
38,4986.077140394598
39,2851.61523795221
40,2355.9260471090674
41,4540.091376809403
42,-18671.06646500784
43,-1063.243204929866
44,-3531.2261487860233
45,119.4786911776755
46,17442.835042125313
47,7135.308846814558
48,2401.986270320369
49,3190.207234193338
50,7087.62157148798
51,9398.070157143287
52,3579.9804598682094
53,1397.7243563265074
54,-2513.90867423499
55,-2885.478314017877
56,-6773.215679941466
57,2556.947953691706
58,10451.132845634362
59,-53.309979723533615
60,2416.642107457621
61,6599.069510209607
