,0
0,302.73475103871897
1,529.4157145954669
2,5966.069007707061
3,-612.5579449520446
4,0.0
5,0.0
6,0.0
7,765.8142213735264
8,-1332.0304971935693
9,141.51278390130028
10,1246.3443497726694
11,-1289.7628872802015
12,-260.3070571515709
13,0.0
14,0.0
15,0.0
16,0.0
17,-1424.3650790171232
18,-171.13237589760683
19,-2430.4209553026594
20,1249.158263438614
21,-95.86336972936988
22,-228.059432156384
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
