,0
0,1398.5406662472524
1,4824.487353293225
2,-2910.954907020321
3,217.92240462242626
4,5339.666425662581
5,2237.4168886838015
6,-1307.6714029053692
7,2328.6797966791783
8,4445.227477968438
9,6628.190753214294
10,6721.669189957436
11,478.66597241186537
12,7633.9737376139965
13,-1710.080127631547
14,14335.98488905537
15,-9110.926041128114
16,4961.6958998278715
17,257.7338420562446
18,-417.1562763550319
19,1314.2980501591228
20,4290.181381477509
21,3134.7906485111453
22,559.4093299903907
23,4885.936115085613
24,6197.641754929442
25,122.22803243948147
26,-4501.545306895394
27,170.6430647596717
28,481.6926292637363
29,-3474.4555660532787
30,-5266.303058339981
31,3248.436484503094
32,-5080.400896319421
33,2691.3120586497243
34,7261.061095485697
35,-4790.141992651159
36,349.39600175991654
37,1019.6321934633888
38,15346.995155569166
39,6284.906539245974
40,16624.430879845982
41,-4072.419588375371
42,10481.335972379195
43,-10204.756007275777
44,959.5486282906495
45,4065.3947490362916
46,4991.258445032639
47,5030.396941257874
48,5725.891421893612
49,11374.669185200473
50,-3508.17211997672
51,9515.17964626872
52,8427.782374770846
53,2064.7564092974644
54,-1916.708559504943
55,2029.3600914857816
56,-2899.203509717947
57,-1331.5834057349712
58,918.4090532038826
59,3682.333442203235
60,-7531.74693407584
61,11004.338121973211
