,0
0,-7794.811026176903
1,4272.544665843248
2,2929.5800777187105
3,-1691.4536897311918
4,380.95506281754933
5,-13672.842515002238
6,-11992.977848842274
7,18710.71782517503
8,-15899.198550616158
9,-3536.0326580721885
10,10218.15373371425
11,2905.168457996566
12,15757.791903124424
13,21726.44647793006
14,-8787.043025437044
15,557.577975764405
16,4482.10753108724
17,-8531.483780191047
18,-1375.807147510117
19,143.8854847329203
20,-331.2342205783352
21,1228.8036862565205
22,-989.3560980220791
23,-414.5395068300422
24,0.0
25,0.0
26,20.001110496465117
27,-84.2444084493909
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,289.04068812029436
34,715.3605407446157
35,-210.77025931235403
36,-230.26427638321184
37,-427.3400615986902
38,-14.111581299221143
39,1708.1470134027768
40,1223.2100048726425
41,-790.2811069395393
42,-912.3670017130207
43,620.6825061982963
44,218.5443419944495
45,1544.3580505317077
46,-1964.444906034274
47,2520.7998068423476
48,80.60306275263429
49,332.13845671946183
50,1133.1214913271833
51,6255.721824834356
52,-3026.624983703252
53,-3286.411448365776
54,415.8081439791713
55,-347.1935731624253
56,-130.5377419781871
57,-5219.741021668073
58,6513.586552659748
59,-7293.510331909871
60,2789.7433556099422
61,3667.6028599943966
