,0
0,389.99866609997116
1,1931.0322682638653
2,1070.9421204740647
3,-2306.445118659176
4,2625.859092091676
5,984.598628913518
6,1460.5401978173759
7,1595.2338030992541
8,133.45133855892345
9,-2597.128790654242
10,803.8965311385691
11,-458.5860314806923
12,4940.115093867062
13,6538.741187644191
14,2313.5166923794895
15,-1222.5499205652159
16,-2833.9134321738966
17,2695.1315606415737
18,-5812.441164292162
19,-796.3719845090527
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-335.3971890991088
35,605.8125732317567
36,2623.7706183167174
37,-237.88648110022768
38,225.4655489923898
39,-1421.1984739995096
40,-300.70750692882575
41,0.0
42,88.76069097337313
43,46.90495196077973
44,-867.9572275942191
45,132.4683415456675
46,1843.3043827041984
47,-318.493188341381
48,0.0
49,0.0
50,0.0
51,1317.5660585423466
52,-166.63988950150087
53,951.2980651732069
54,367.6273988203611
55,-1199.1464821882546
56,-1442.8399852334987
57,-1675.4716872924473
58,790.6985878834967
59,-366.4048427976668
60,0.0
61,0.0
