,0
0,-2264.4578714333475
1,-170.01017293799669
2,-3641.9753554260824
3,-1126.895641420735
4,-8555.536731957458
5,-5497.154085073853
6,-13750.23014998925
7,9605.317522620782
8,-4480.486203321954
9,-2736.5341770569794
10,17110.138264901703
11,727.4021189084742
12,13466.103400474181
13,17885.026771814562
14,-5089.675698772538
15,-5002.313877565321
16,-8744.247590081999
17,4219.981987865176
18,-1293.5244902460836
19,-34.48184039699845
20,-176.99020136520267
21,801.6037861171644
22,286.7606504224241
23,-342.460509220371
24,0.0
25,0.0
26,23.15318008302711
27,-94.14038689201698
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,84.12086494499817
34,1224.9969451243524
35,-247.82420046953484
36,32.146461023716256
37,-723.5310895426665
38,-119.75913680158556
39,2170.834099366097
40,1299.6277009563055
41,-308.304952732753
42,-1999.123636235483
43,-57.89638319588266
44,-228.58763476158492
45,2024.3591528579127
46,666.309569343226
47,839.2877665162086
48,244.6984086469747
49,-767.4996773898602
50,-870.479831777513
51,1610.1734595256858
52,-2571.6423680165317
53,-640.0506866371725
54,-1505.7805375545286
55,1355.1713789927308
56,-7.7898275156039745
57,-4673.4737902563065
58,4861.57460074476
59,-6562.81488113245
60,2530.9588155779056
61,2835.2337215747684
