,0
0,-16236.744378379546
1,-897.8175805541687
2,12336.948546607979
3,-7010.391560538439
4,8378.247627952602
5,-5756.1604808636475
6,6180.79018964991
7,3835.2143250778317
8,-1889.8938784739003
9,-267.7155452752486
10,-778.272650281433
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,502.43915201094933
29,-68.14137090113945
30,-968.3930934136733
31,2205.579125918448
32,-3449.7608516560867
33,-248.85724469600245
34,-1800.48710728297
35,-216.25690737599507
36,-6971.6178417268675
37,7311.005488153547
38,-6262.511789513752
39,7130.478162810439
40,4612.469388608821
41,-332.4124423461035
42,9421.40588242514
43,1353.589667668566
44,1923.8021152592264
45,251.321893368382
46,-679.358974929899
47,-3153.4635451035574
48,-1855.15992977703
49,-1294.3256365004927
50,-3623.955195217859
51,-7196.415638565086
52,-454.7180371065624
53,-4697.977218857501
54,3110.782919378951
55,-8468.341126218904
56,702.5101734728087
57,-4060.7646979077253
58,1646.4313514544629
59,-1345.664418890141
60,-635.6130827656016
61,0.0
