,0
0,-16914.67289752839
1,-430.93343506916426
2,13793.130964894313
3,-10415.725464736344
4,15754.372549374122
5,-10481.25338583556
6,8675.986045609927
7,10939.242282633437
8,-1930.0561220028903
9,-649.7165669915266
10,-895.7670138319954
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,96.49133159779012
29,-66.51202741009183
30,430.0228423580993
31,3226.959313698346
32,-3127.7747162380256
33,1529.6517866251525
34,-920.935335857328
35,916.5096364782657
36,-8015.987985136686
37,6854.932119860314
38,-8186.3994154930115
39,6848.415375608252
40,6036.611123374896
41,320.4059281521477
42,11442.101449901704
43,2444.0701689289417
44,2252.4682794171385
45,-1681.8323308315594
46,-857.1153151793405
47,-4210.661113909446
48,-1227.7798782261088
49,-1103.0577777207363
50,-4980.060445703333
51,-9767.631679696962
52,-3979.8397259144112
53,-6596.3454072459135
54,5013.818109591026
55,-9868.3099490928
56,-114.80079953512177
57,-7177.063031829428
58,5656.292094823904
59,58.7314224159345
60,-1161.354249817552
61,0.0
