0,1000000.0
1,999989.6849103763
2,998366.2766034555
3,994736.4543172595
4,991603.9281522979
5,991836.9338322004
6,995661.1181309111
7,984690.2437460001
8,989326.6109710736
9,977844.4865209318
10,980459.7153860221
11,971706.7854433393
12,975227.8274017372
13,987310.1062893267
14,976055.3367575303
15,989492.2187604439
16,976589.881009698
17,981548.8871344968
18,1000763.6866297212
19,998916.9710248315
20,981289.2328327242
21,994345.4573467294
22,998991.0165070513
23,985355.9676230274
24,974958.8093744278
25,974497.8435318673
26,965762.234365603
27,948477.3274936158
28,967454.4426430126
29,983066.0491522963
30,1001204.0228716559
31,997495.0009066731
32,995270.7101677826
33,1009928.8229649967
34,996955.659835818
35,1001657.0919296005
36,1013712.4527865787
37,1012606.1618870419
38,1006709.2708257755
39,1030312.4395856796
40,1028978.9781270385
41,1034358.1052854548
42,1039609.1950100476
43,1042850.6671476858
44,1032173.6826003469
45,1037245.0083555732
46,1038481.3959796274
47,1054504.8925244207
48,1055662.218680029
49,1057636.1961543073
50,1065652.0576689532
51,1077287.5239032726
52,1083970.1461459645
53,1082408.9888990477
54,1077264.642752034
55,1068008.4690386788
56,1070650.1933464482
57,1072135.5502241072
58,1076480.7407867631
59,1080994.3739684003
60,1077224.2669685474
61,1080275.67410589
62,1077341.3612582132
0,1077341.3612582132
1,1077444.7523976106
2,1066112.5115421137
3,1071146.3262038548
4,1069116.1969677985
5,1084298.0021729849
6,1096651.20904411
7,1097168.4243400854
8,1093654.1722465085
9,1100440.1614961845
10,1108601.4275457032
11,1104619.9535800556
12,1099666.1492311454
13,1105516.9101730485
14,1102791.4092140591
15,1112090.463556806
16,1110211.5915402859
17,1096563.4059974875
18,1090176.1865154512
19,1095205.768971728
20,1083874.6167075553
21,1076199.167481424
22,1074773.7225045816
23,1079503.8297614232
24,1073729.6712467445
25,1086938.6898704139
26,1072857.0738913827
27,1073895.6579029802
28,1060340.0661918207
29,1076356.0411899262
30,1068038.1316927965
31,1060606.8002518099
32,1055059.289500734
33,1061857.2559836172
34,1067855.4335338308
35,1077572.722895323
36,1085465.1591378758
37,1080593.5094616562
38,1083173.6169215948
39,1070654.2436383606
40,1069495.8029732285
41,1074301.9659325152
42,1080771.709968839
43,1087919.6672686217
44,1091629.886436775
45,1091583.3228301716
46,1090517.5319772179
47,1083636.947401411
48,1075328.3825386758
49,1069989.4190118269
50,1066671.7958280041
51,1070590.391079328
52,1074857.4791524298
53,1081080.323627189
54,1082439.3894131114
55,1079757.9855873366
56,1090719.1605088243
57,1051705.219204277
58,1029415.0232230517
59,1029936.2309404551
60,1044713.4806607154
61,1055886.3943403421
62,1055628.4387834652
0,1055628.4387834652
1,1044310.9705110359
2,1042859.8575689895
3,1061703.8192012995
4,1068908.7108699025
5,1081429.204760424
6,1081363.288252541
7,1090317.7309075033
8,1093163.8300855889
9,1099140.9633824532
10,1096916.3492418663
11,1099332.5131205444
12,1092666.3952938656
13,1096041.5593021861
14,1091271.4578323977
15,1095615.5495569867
16,1104963.5943160895
17,1103500.3816244805
18,1104862.8766419108
19,1101954.3783993523
20,1092871.745309636
21,1100913.930193189
22,1098363.195492638
23,1105147.2346627722
24,1107293.947794563
25,1108366.5866548272
26,1107944.9937049923
27,1112039.2233329338
28,1100919.1859499812
29,1109994.4549729095
30,1105887.842645558
31,1107009.7214957972
