,0
0,-11443.908940334572
1,2492.6908847719897
2,7707.0290181231685
3,-8235.600106073543
4,4490.447368356399
5,-17023.42518003378
6,-5968.141370380297
7,23510.00683024153
8,-10435.183183413232
9,2241.895150573924
10,19559.228255541995
11,5147.159360231832
12,13380.985395851312
13,9681.390427806182
14,-11577.03329019784
15,8074.842337377137
16,6217.176581240259
17,-13539.443335830932
18,-1407.8258202322759
19,36.5090343109332
20,-393.6962976884097
21,-421.8588440059684
22,-1025.9813797422685
23,-210.5585066191852
24,0.0
25,0.0
26,-154.2141541147139
27,-91.42766635585576
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-132.37565921153873
34,1072.8665771221276
35,-251.39330914779566
36,-232.97839299915358
37,-459.8829881239217
38,-238.6054042049218
39,1552.701070615789
40,762.7829873249866
41,-380.43745260383
42,-891.8119238342624
43,1138.8846675548702
44,-277.81471640849486
45,2270.590746514732
46,-850.487691360293
47,1223.8456905272324
48,570.7275874118786
49,-590.9217759978492
50,1076.9740858518053
51,4162.332977230195
52,-1879.2208237093873
53,-4916.738466206472
54,47.89069386408664
55,-1719.0902230932843
56,-250.31827919045463
57,-4619.75494404952
58,5630.484525401611
59,-7689.1879226670135
60,3516.7909908061847
61,9003.937348936452
