,0
0,-30743.786625131033
1,240.82182903098874
2,26908.441176318796
3,-15666.311791650718
4,19469.267394573428
5,-8143.134211272001
6,16987.34352681623
7,16637.44011768792
8,-1519.0732748243026
9,-8273.31891001272
10,-1750.6553521752357
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,377.30838976288214
29,-147.88661541766487
30,-940.5030945881736
31,3199.6817605434917
32,-3862.5111938668415
33,1068.2328763424885
34,-2239.8085514497943
35,-2705.2858527887147
36,-14239.403119766852
37,11003.921100555453
38,-10323.59761669254
39,9126.924693407957
40,7899.728141878499
41,-688.680927072186
42,24767.19093388156
43,4474.247292973101
44,3441.2610128168017
45,262.04139772080816
46,453.49199026520364
47,-13463.381199284922
48,-3166.2238074524794
49,-13530.479854710167
50,-8160.6506589888595
51,-33502.25532451109
52,125.36642117449082
53,-20067.81188799627
54,10953.18021996785
55,-28498.412135377526
56,3331.8891879084986
57,-9331.082125568995
58,13808.520684808958
59,2113.3190751078073
60,-1680.4205737414304
61,0.0
