,0
0,546.3929706276394
1,1948.416740811197
2,857.301782276947
3,-1874.5512034129351
4,2352.060526146088
5,1035.2177793211304
6,51.77498951693997
7,974.5475144158117
8,2247.9112815335393
9,-3519.8027102490887
10,-641.2702040309086
11,-1505.6069395551458
12,6769.230635224609
13,5339.828492030036
14,5116.816286980407
15,-2238.741746943444
16,-5627.4178603698965
17,5807.284743665019
18,-5283.269590700045
19,-994.5711567502003
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1039.7836460596882
35,925.4918476087041
36,2739.0712674208917
37,217.73547900957055
38,525.2941982990596
39,-2277.908607396763
40,-410.6661604854744
41,0.0
42,-47.52855761162937
43,-1169.9117036755197
44,-980.7609914322384
45,-2446.0278282577638
46,923.1428763146978
47,-313.5339029598981
48,0.0
49,0.0
50,0.0
51,458.7731014722958
52,-95.86716330377385
53,938.4277585884556
54,-204.54773625917733
55,-1732.16611974244
56,-777.9102567574009
57,-1559.2015902914573
58,-645.6563130766153
59,-390.75140694645233
60,0.0
61,0.0
