,0
0,220.63755917549133
1,1500.9823156618513
2,385.2042654370889
3,1581.9265210235026
4,-1075.6570061217062
5,-821.0179822023492
6,1481.1979505340569
7,705.4653492581565
8,1007.5013342031743
9,2063.4024911602028
10,-3830.8224412531126
11,1170.7829639494885
12,-155.41640005842783
13,2307.5473912016023
14,-1683.4020286211744
15,762.3985157082789
16,6840.515022147447
17,-1865.4033020546194
18,1041.5512437599245
19,1502.139578373637
20,995.4296968043782
21,36.65573211060837
22,-2709.3543066980783
23,-649.6961661244277
24,-508.9808897098992
25,6821.68867093185
26,2088.027474290924
27,-1653.9226977988146
28,7262.101809828309
29,549.7979956369381
30,-98.15547470515594
31,-2355.188420183491
32,1975.6358634796925
33,1724.2575125428848
34,-424.4236423235852
35,795.3229137435555
36,-2270.8921186616644
37,1064.6095572002232
38,-2404.132794334786
39,-1527.4071707446128
40,-3160.187402382493
41,-3307.621563497465
42,-404.2565468661487
43,3953.2508141573053
44,-296.071696479572
45,1761.7209312606137
46,-61.11717400397174
47,932.5940888617188
48,323.6379640654195
49,-13.129977361066267
50,-162.95678656734526
51,3187.1648893626407
52,-7538.688877148554
53,-1549.6220535212196
54,2845.755307185231
55,-1049.5714123160578
56,1708.1337475434411
57,3091.211590629304
58,6784.07115813368
59,-23935.86006971635
60,-503.18486563977785
61,0.0
