,0
0,3024.9017856216524
1,-2301.202915162081
2,2444.478941596113
3,2443.589727329556
4,-934.2565244226716
5,8124.103700818494
6,-3595.2442159629427
7,-2944.669349458767
8,-755.5192242607009
9,1650.3122279033996
10,-6121.47390327137
11,4110.343654169235
12,-2212.5250805453397
13,20905.912076487206
14,9589.065793021582
15,3729.7357449366245
16,-427.2535977275111
17,-12350.268284030491
18,-8915.811729369452
19,17667.140371711925
20,-2438.260027639102
21,6545.5257643684745
22,-830.5403260504827
23,1568.9722962253727
24,279.3403249778785
25,3255.384163884446
26,7209.3640542593785
27,9743.648792087566
28,5752.452654478373
29,851.8446046011522
30,1511.4486197829247
31,-108.98920035874471
32,4014.002601643093
33,12309.582219287986
34,-2048.759612985421
35,1101.0785807387438
36,-486.3143388996832
37,-5243.03215221921
38,20404.55142076616
39,-8898.893830186455
40,127.65600657276809
41,-3033.9206505266484
42,-1955.8707584117074
43,-6148.633700698614
44,1848.1329906266183
45,3540.064069207059
46,-3466.2956381288823
47,-4163.740099748364
48,8507.729495839449
49,-2399.359919548966
50,-1012.3340201016981
51,4714.186770839384
52,-16667.303324374137
53,3974.688546948135
54,2947.404827651102
55,-4619.960727247177
56,2366.3312104130164
57,15637.253804753767
58,-2903.5583173199557
59,949.7994509523269
60,-3352.926534098573
61,-2728.2780753129628
