,0
0,-2030.5179447892588
1,630.8730083226692
2,4724.481527228141
3,-657.0716193632688
4,0.0
5,0.0
6,0.0
7,47.30884858453646
8,-709.7434417139739
9,258.6417958966922
10,870.2914784082677
11,-2003.120978107676
12,-224.76562933530658
13,0.0
14,0.0
15,0.0
16,0.0
17,-1967.624539507553
18,-168.4196750568226
19,-2716.3589212023653
20,1570.1955269610044
21,-394.308178386651
22,-104.16387461009435
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
