,0
0,-6724.600210984703
1,10924.774618687574
2,2702.9315708777867
3,-4495.106860006228
4,9648.25382232992
5,-8989.122676939238
6,-4288.479248400778
7,-5923.651462599635
8,4705.372409931617
9,-2862.1221686855424
10,5337.130423961207
11,5497.365930962376
12,7412.231262490386
13,759.6948755602352
14,3845.2844596570358
15,-1436.3218386187218
16,5499.326920878375
17,-1517.5340796760283
18,1633.7159179069567
19,-654.7877850211225
20,-1590.0197131065652
21,-7454.038948417176
22,-4092.2772475711536
23,-3703.2610470000654
24,21049.523188152118
25,-301.00348479370587
26,14763.915124346968
27,9007.433053127257
28,2935.4189056891482
29,1999.2009357393254
30,1206.8265194681007
31,-1662.5300821794663
32,-2004.6469369686674
33,-241.671904589748
34,8065.027007154189
35,6118.64628516091
36,2450.658476587152
37,2582.8709746324457
38,-3100.2314755271655
39,-1170.6118154912256
40,7878.659749960061
41,5437.300995339174
42,-4452.913485973841
43,2938.4657393142115
44,2204.9740448836237
45,18184.143100076355
46,9020.538591147633
47,7785.890386722051
48,347.8144130411092
49,3704.368012392195
50,-7656.371028894559
51,6096.1539676722605
52,2641.480882845586
53,5011.016962280031
54,2765.5180475846864
55,3463.2648151628673
56,-3275.734819984762
57,-312.4511863142252
58,545.4871960233431
59,-8759.94937063451
60,-3612.1665075505152
61,-2771.3845053391997
