,0
0,5089.991869661491
1,52.364864729344845
2,12521.253456517588
3,5246.536659763893
4,7608.912484426284
5,1801.1644306930248
6,8330.380062215496
7,-888.9184283181094
8,1574.5766271799803
9,1161.9656712329015
10,1664.3193727321923
11,-4616.509845673339
12,3586.319292670116
13,-2916.1847454928793
14,-1675.9066649833694
15,-1446.0760523700155
16,-3426.332502762787
17,-1942.2188306646422
18,-3596.106685996987
19,-6995.798570595682
20,5298.420584901236
21,-896.5243881528731
22,16568.953764830716
23,-873.64833314321
24,226.73502544150688
25,-2185.3980748702306
26,8176.640103832819
27,-4006.854107222054
28,5116.908933274215
29,-3994.4432176742703
30,402.6574157595169
31,3145.734833953902
32,-2430.8835680559278
33,-1805.1879939299542
34,1523.8878308781423
35,-4248.20798225305
36,-1164.475588196423
37,-2894.429188099457
38,5322.488549013855
39,-1128.4895290264394
40,-3879.1959687797353
41,-1652.9529667117167
42,4669.45094714337
43,2564.819782100152
44,1326.8264395997394
45,3433.9327677574474
46,-22999.55891138874
47,11644.462506752228
48,-17385.000781210838
49,-3674.6085104587255
50,9444.349204851664
51,-7990.076008915552
52,1599.8494256675476
53,-482.21214095060714
54,8076.896907767747
55,6290.115695186192
56,-8202.852747509023
57,-10486.653261567117
58,7059.08238901
59,9753.273743011756
60,-9453.736624982208
61,10302.735002489062
