,0
0,-22852.378382768715
1,2456.84610224911
2,21120.593534003012
3,-9431.385577290319
4,13872.765471510822
5,-8612.806835428346
6,9033.71768689598
7,12554.51013319497
8,-14592.056757480837
9,-7128.950607887935
10,-1175.2047491886187
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,417.7488360365387
29,-86.83287138235755
30,-191.05467956326902
31,2116.649634229485
32,-2474.450000168057
33,1247.9722791272216
34,-642.8741027722135
35,-1090.2173774414696
36,-8660.210648002569
37,5490.747352653649
38,-5527.770608036779
39,5384.383278808091
40,4229.728094361024
41,836.9218563777395
42,8601.39619934489
43,3919.7214786102995
44,851.7145600500517
45,-178.12707522744313
46,-129.52485220204107
47,-4127.293589452049
48,-1286.2552917709108
49,-4229.64159104065
50,-2837.968961399747
51,-12498.38564015273
52,-1689.3836721198168
53,-6730.485375669319
54,3849.4198177484795
55,-13115.061448323075
56,2615.0327734425664
57,-6804.398780000163
58,7905.046016560635
59,-652.3639318908099
60,-1484.4671019779053
61,0.0
