,0
0,895.7351635412779
1,739.0242399263661
2,-1329.8623205632903
3,-583.1521053090692
4,-3630.368650513934
5,-5198.999951029895
6,-8973.417062351713
7,12350.852378706913
8,-2653.765631435439
9,-511.1785253735725
10,11459.569547324441
11,1301.868824446341
12,11918.461097030435
13,20471.403001724044
14,-3098.1689900888596
15,-5544.758572508814
16,-3163.522385039367
17,-2423.102881021332
18,-1195.8478095263708
19,-207.52809487935156
20,-512.8442286278587
21,1172.076576883439
22,-967.0458559868857
23,-377.4987602098845
24,0.0
25,0.0
26,-244.041634373134
27,-157.15246489690617
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,205.8570473222062
34,1295.728057963308
35,-244.3729430732783
36,-204.39255207544193
37,-997.5995279962663
38,-774.433926780941
39,2064.2183366031386
40,2156.338289944455
41,-227.6423502410762
42,-352.8362877462059
43,1246.0028218287043
44,745.8736922256649
45,-683.9506341128144
46,-815.2386397221126
47,3153.8213242513593
48,47.223169981502
49,-776.6991761839017
50,50.858192638261244
51,5400.006845601369
52,-3589.913761093281
53,-1903.6161770534236
54,-1469.5993928771932
55,1346.5961866024882
56,-382.47658352018334
57,-4597.094023819547
58,4205.657454110682
59,-5828.598745474825
60,2411.1705715639982
61,5120.818978056312
