,0
0,58.313046529190615
1,-3249.65779989399
2,-5354.454380995594
3,-2529.643610546598
4,606.3155064890161
5,1384.8458015671931
6,-9641.28740565211
7,7265.361174387974
8,-13986.59710149793
9,846.1782322765794
10,-8565.905774574494
11,4187.066628041677
12,9628.03884242347
13,-10978.683271350455
14,15503.34515502886
15,-17416.218012881465
16,7115.110703782411
17,19788.009881893988
18,-1315.4446102083893
19,-13714.203367960174
20,15102.277601975715
21,6069.854939995217
22,-10843.233094007825
23,-7951.68151548726
24,-3297.7801649847534
25,-8035.060053486144
26,-15016.823057407397
27,18859.49673105846
28,11761.618059755652
29,16431.537110329373
30,1001.8822585790185
31,-2335.4993391250027
32,13320.451386964996
33,-13436.100355505827
34,2918.1205558294896
35,12295.721824550303
36,-4279.645988630946
37,-7726.542534236214
38,22520.04613737308
39,3982.238541530445
40,2581.145900145173
41,3363.978239661432
42,7876.293275288655
43,-8122.448467050912
44,6444.034946872387
45,817.7609362563817
46,13105.10246322595
47,1925.1740275663324
48,2472.589283414418
49,6019.866793169407
50,11412.321638947586
51,11313.10290754214
52,1899.3164769620635
53,-3499.320307142334
54,-9832.413852053694
55,1614.4062496980187
56,-1284.181066905614
57,5138.368519410025
58,-823.8714364343323
59,86.75991314928979
60,2871.2822298107203
61,-5073.231344624655
