,0
0,3505.885339576984
1,1570.3385388361057
2,11954.577040742966
3,4898.902308069053
4,4471.051123003359
5,-1007.6709687956609
6,11426.322826944757
7,599.0201675770804
8,3913.128718304448
9,4264.149647232611
10,2122.169743739534
11,-4941.870839169016
12,466.9652946414426
13,-5741.6855399466585
14,-1097.2302927398123
15,18761.06603834685
16,1689.2624076008797
17,-1350.3194231935777
18,5011.910140848253
19,-8716.847333836835
20,4464.767591510434
21,-298.1538793668151
22,11469.396497486858
23,1823.7258009070065
24,-37.586475485237315
25,-4043.919609794859
26,5232.871323424624
27,-1822.6829850745853
28,7235.382593294373
29,-3854.8774425534066
30,299.4716408213135
31,-1266.9158648876473
32,-449.22831682045944
33,-3203.464435506612
34,2319.626929749502
35,-6001.072355008451
36,-1462.6614902468864
37,-3855.6915069492534
38,4445.233439402888
39,-4931.963078607339
40,-2159.9700569147244
41,663.0186713787261
42,5107.571426821873
43,2249.308920990443
44,1883.5293016796932
45,-7622.253843721934
46,-19237.54267401807
47,13950.569218999939
48,-6661.019637057325
49,6418.727660958422
50,14355.979076024145
51,-3082.6831419595983
52,-2381.8463379696477
53,277.774241580395
54,6945.11013587052
55,6036.336291583721
56,-8255.5632596598
57,-5568.243862183299
58,6685.663562768605
59,3260.1407133191824
60,-12337.078710173955
61,8486.176130929962
